# MJD mag magerr filter distance ra dec
55264.60991 13.730  0.092 W1  0.2500  84.753982  -7.339623
55264.60991 10.999  0.059 W2  0.2500  84.753982  -7.339623
55264.60991  2.731  0.110 W1mW2  0.2500  84.753982  -7.339623
56728.73678 12.956  0.105 W1  0.2973  84.753986  -7.339644
56728.74257 10.154  0.093 W2  0.3101  84.753988  -7.339648
56728.73678  2.802  0.140 W1mW2  0.2973  84.753986  -7.339644
56920.44631 13.224  0.079 W1  0.4065  84.754016  -7.339554
56920.44631 10.471  0.056 W2  0.4065  84.754016  -7.339554
56920.44631  2.754  0.096 W1mW2  0.4065  84.754016  -7.339554
57088.44272 12.723  0.051 W1  0.2187  84.753973  -7.339633
57088.44272 10.056  0.035 W2  0.2187  84.753973  -7.339633
57088.44272  2.668  0.062 W1mW2  0.2187  84.753973  -7.339633
57282.79244 12.842  0.069 W1  0.3997  84.754012  -7.339548
57282.79244 10.128  0.036 W2  0.3997  84.754012  -7.339548
57282.79244  2.714  0.078 W1mW2  0.3997  84.754012  -7.339548
57447.60116 13.163  0.068 W1  0.2426  84.753980  -7.339630
57447.60116 10.460  0.036 W2  0.2426  84.753980  -7.339630
57447.60116  2.703  0.077 W1mW2  0.2426  84.753980  -7.339630
57646.94390 13.188  0.062 W1  0.4007  84.754015  -7.339555
57646.94390 10.491  0.034 W2  0.4007  84.754015  -7.339555
57646.94390  2.698  0.071 W1mW2  0.4007  84.754015  -7.339555
57812.24409 13.324  0.073 W1  0.2367  84.753978  -7.339632
57812.24409 10.581  0.068 W2  0.2367  84.753978  -7.339632
57812.24409  2.743  0.100 W1mW2  0.2367  84.753978  -7.339632
58013.91577 13.448  0.107 W1  0.3385  84.753984  -7.339548
58013.91577 10.699  0.037 W2  0.3385  84.753984  -7.339548
58013.91577  2.749  0.114 W1mW2  0.3385  84.753984  -7.339548
58169.30345 13.255  0.067 W1  0.1995  84.753967  -7.339629
58169.30345 10.534  0.061 W2  0.1995  84.753967  -7.339629
58169.30345  2.721  0.090 W1mW2  0.1995  84.753967  -7.339629
58378.03842 13.448  0.081 W1  0.3823  84.754000  -7.339544
58378.03842 10.691  0.050 W2  0.3823  84.754000  -7.339544
58378.03842  2.757  0.095 W1mW2  0.3823  84.754000  -7.339544
58535.87082 13.237  0.065 W1  0.2143  84.753957  -7.339634
58535.87082 10.452  0.037 W2  0.2143  84.753957  -7.339634
58535.87082  2.785  0.075 W1mW2  0.2143  84.753957  -7.339634
58742.77603 13.602  0.101 W1  0.3584  84.753991  -7.339558
58742.77603 10.816  0.055 W2  0.3584  84.753991  -7.339558
58742.77603  2.785  0.115 W1mW2  0.3584  84.753991  -7.339558
58900.06741 13.266  0.072 W1  0.2037  84.753948  -7.339645
58900.06741 10.506  0.057 W2  0.2037  84.753948  -7.339645
58900.06741  2.760  0.092 W1mW2  0.2037  84.753948  -7.339645
59109.47099 13.231  0.079 W1  0.3476  84.753990  -7.339546
59109.47099 10.582  0.045 W2  0.3476  84.753990  -7.339546
59109.47099  2.649  0.091 W1mW2  0.3476  84.753990  -7.339546
