# MJD mag magerr filter distance ra dec
55266.64785 11.367  0.041 W1  0.3180  86.638284   0.000573
55266.64785  9.439  0.054 W2  0.3180  86.638284   0.000573
55266.64785  1.928  0.068 W1mW2  0.3180  86.638284   0.000573
55267.25434 11.339  0.053 W1  0.2810  86.638285   0.000614
55267.25434  9.388  0.045 W2  0.2810  86.638285   0.000614
55267.25434  1.950  0.070 W1mW2  0.2810  86.638285   0.000614
56731.51896 11.280  0.057 W1  0.4615  86.638294   0.000514
56731.51896  9.399  0.036 W2  0.4615  86.638294   0.000514
56731.51896  1.881  0.068 W1mW2  0.4615  86.638294   0.000514
56732.13351 11.150  0.116 W1  0.4257  86.638296   0.000535
56732.13351  9.358  0.033 W2  0.4257  86.638296   0.000535
56732.13351  1.792  0.120 W1mW2  0.4257  86.638296   0.000535
56922.73573 11.280  0.084 W1  0.3818  86.638306   0.000571
56922.73573  9.400  0.028 W2  0.3818  86.638306   0.000571
56922.73573  1.881  0.088 W1mW2  0.3818  86.638306   0.000571
56923.24727 11.272  0.061 W1  0.3577  86.638304   0.000582
56923.24727  9.363  0.053 W2  0.3577  86.638304   0.000582
56923.24727  1.909  0.081 W1mW2  0.3577  86.638304   0.000582
57090.58853 11.366  0.078 W1  0.4441  86.638288   0.000518
57090.58853  9.451  0.032 W2  0.4441  86.638288   0.000518
57090.58853  1.915  0.085 W1mW2  0.4441  86.638288   0.000518
57091.17407 11.322  0.053 W1  0.4861  86.638304   0.000513
57091.17407  9.446  0.019 W2  0.4861  86.638304   0.000513
57091.17407  1.875  0.056 W1mW2  0.4861  86.638304   0.000513
57284.76833 11.272  0.036 W1  0.5374  86.638349   0.000560
57284.76833  9.373  0.026 W2  0.5374  86.638349   0.000560
57284.76833  1.899  0.044 W1mW2  0.5374  86.638349   0.000560
57285.22935 11.261  0.064 W1  0.5127  86.638343   0.000564
57285.22935  9.401  0.042 W2  0.5127  86.638343   0.000564
57285.22935  1.860  0.077 W1mW2  0.5127  86.638343   0.000564
57449.62345 11.256  0.072 W1  0.4860  86.638312   0.000526
57449.62345  9.409  0.031 W2  0.4860  86.638312   0.000526
57449.62345  1.847  0.078 W1mW2  0.4860  86.638312   0.000526
57450.19149 11.244  0.052 W1  0.4745  86.638307   0.000523
57450.19149  9.391  0.034 W2  0.4745  86.638307   0.000523
57450.19149  1.853  0.062 W1mW2  0.4745  86.638307   0.000523
57648.81084 11.293  0.050 W1  0.5291  86.638342   0.000546
57648.81084  9.409  0.021 W2  0.5291  86.638342   0.000546
57648.81084  1.884  0.055 W1mW2  0.5291  86.638342   0.000546
57649.27761 11.308  0.071 W1  0.4340  86.638324   0.000580
57649.27761  9.430  0.030 W2  0.4340  86.638324   0.000580
57649.27761  1.878  0.077 W1mW2  0.4340  86.638324   0.000580
57654.52658 11.310  0.030 W1  0.2858  86.638286   0.000587
57654.52658  9.452  0.015 W2  0.2858  86.638286   0.000587
57654.52658  1.858  0.034 W1mW2  0.2858  86.638286   0.000587
57813.75164 11.169  0.089 W1  0.5506  86.638328   0.000514
57813.75164  9.386  0.042 W2  0.5506  86.638328   0.000514
57813.75164  1.783  0.098 W1mW2  0.5506  86.638328   0.000514
57814.18574 11.252  0.040 W1  0.5254  86.638313   0.000509
57814.18574  9.386  0.020 W2  0.5254  86.638313   0.000509
57814.18574  1.866  0.044 W1mW2  0.5254  86.638313   0.000509
57818.62578 11.241  0.029 W1  0.5533  86.638303   0.000488
57818.62578  9.416  0.017 W2  0.5533  86.638303   0.000488
57818.62578  1.825  0.034 W1mW2  0.5533  86.638303   0.000488
58015.74096 11.122  0.029 W1  0.3670  86.638302   0.000568
58015.74096  9.279  0.018 W2  0.3670  86.638302   0.000568
58015.74096  1.843  0.034 W1mW2  0.3670  86.638302   0.000568
58016.30397 11.122  0.041 W1  0.3422  86.638297   0.000580
58016.30397  9.295  0.027 W2  0.3422  86.638297   0.000580
58016.30397  1.827  0.049 W1mW2  0.3422  86.638297   0.000580
58170.70955 11.002  0.058 W1  0.5847  86.638327   0.000499
58170.70955  9.194  0.028 W2  0.5847  86.638327   0.000499
58170.70955  1.807  0.065 W1mW2  0.5847  86.638327   0.000499
58171.23308 11.018  0.044 W1  0.5487  86.638322   0.000509
58171.23308  9.194  0.017 W2  0.5487  86.638322   0.000509
58171.23308  1.823  0.047 W1mW2  0.5487  86.638322   0.000509
58174.30892 10.986  0.070 W1  0.5325  86.638319   0.000509
58174.30892  9.216  0.022 W2  0.5325  86.638319   0.000509
58174.30892  1.770  0.074 W1mW2  0.5325  86.638319   0.000509
58379.83070 11.110  0.027 W1  0.4481  86.638319   0.000553
58379.83070  9.216  0.038 W2  0.4481  86.638319   0.000553
58379.83070  1.893  0.046 W1mW2  0.4481  86.638319   0.000553
58380.41964 11.094  0.072 W1  0.3687  86.638303   0.000570
58380.41964  9.261  0.025 W2  0.3687  86.638303   0.000570
58380.41964  1.833  0.076 W1mW2  0.3687  86.638303   0.000570
58537.73524 11.146  0.079 W1  0.4680  86.638290   0.000514
58537.73524  9.346  0.020 W2  0.4680  86.638290   0.000514
58537.73524  1.799  0.082 W1mW2  0.4680  86.638290   0.000514
58538.20412 11.209  0.057 W1  0.4514  86.638288   0.000516
58538.20412  9.351  0.032 W2  0.4514  86.638288   0.000516
58538.20412  1.857  0.065 W1mW2  0.4514  86.638288   0.000516
58744.52134 11.136  0.056 W1  0.4091  86.638312   0.000564
58744.52134  9.281  0.032 W2  0.4091  86.638312   0.000564
58744.52134  1.855  0.065 W1mW2  0.4091  86.638312   0.000564
58745.11404 11.043  0.117 W1  0.4393  86.638315   0.000548
58745.11404  9.288  0.037 W2  0.4393  86.638315   0.000548
58745.11404  1.756  0.122 W1mW2  0.4393  86.638315   0.000548
58748.36357 11.150  0.028 W1  0.3576  86.638303   0.000576
58748.36357  9.286  0.017 W2  0.3576  86.638303   0.000576
58748.36357  1.864  0.033 W1mW2  0.3576  86.638303   0.000576
58901.84402 11.109  0.061 W1  0.3947  86.638272   0.000524
58901.84402  9.240  0.029 W2  0.3947  86.638272   0.000524
58901.84402  1.869  0.067 W1mW2  0.3947  86.638272   0.000524
58902.34268 11.101  0.058 W1  0.3793  86.638269   0.000526
58902.34268  9.231  0.038 W2  0.3793  86.638269   0.000526
58902.34268  1.871  0.070 W1mW2  0.3793  86.638269   0.000526
59111.51302 11.237  0.081 W1  0.3414  86.638294   0.000581
59111.51302  9.377  0.041 W2  0.3414  86.638294   0.000581
59111.51302  1.860  0.091 W1mW2  0.3414  86.638294   0.000581
59112.13067 11.273  0.031 W1  0.3602  86.638309   0.000612
59112.13067  9.422  0.017 W2  0.3602  86.638309   0.000612
59112.13067  1.851  0.035 W1mW2  0.3602  86.638309   0.000612
