# MJD mag magerr filter flag distance ra dec
55283.54098 10.492  0.025 W1 10  1.4692 277.507482   0.537851
55283.80559 10.406  0.020 W1 10  1.4806 277.507483   0.537862
55283.34246 10.407  0.020 W1 10  1.5077 277.507488   0.537875
55284.20250 10.529  0.021 W1 10  1.5393 277.507501   0.537855
55283.73938 10.428  0.025 W1 10  1.5607 277.507508   0.537850
55284.07020 10.463  0.019 W1 10  1.5808 277.507513   0.537852
55283.47477 10.418  0.019 W1 10  1.5828 277.507514   0.537853
55283.21016 10.375  0.022 W1 10  1.5869 277.507511   0.537874
55292.14164 10.497  0.022 W1 10  1.5993 277.507515   0.537873
55283.60707 10.409  0.019 W1 10  1.6020 277.507520   0.537850
55283.93790 10.433  0.019 W1 10  1.6721 277.507540   0.537846
58736.94813 10.522  0.017 W1  0  1.0529 277.507366   0.537839
57110.64342 10.445  0.020 W1 10  1.4137 277.507469   0.537837
57109.65859 10.362  0.016 W1 10  1.4422 277.507478   0.537823
56748.73637 10.362  0.018 W1 10  1.4433 277.507478   0.537824
58572.84620 10.506  0.015 W1 10  1.4497 277.507480   0.537828
58736.68645 10.450  0.020 W1  5  1.4527 277.507483   0.537770
57474.53951 10.365  0.015 W1 10  1.4639 277.507484   0.537824
56748.40721 10.368  0.019 W1 10  1.4656 277.507486   0.537809
58936.47423 10.555  0.016 W1 10  1.4724 277.507487   0.537818
58008.96511 10.309  0.020 W1  5  1.4727 277.507489   0.537770
58733.61239 10.526  0.017 W1 10  1.4734 277.507489   0.537804
56927.67216 10.454  0.016 W1 10  1.4743 277.507488   0.537814
58737.07890 10.415  0.017 W1  5  1.4750 277.507489   0.537809
57841.18507 10.449  0.016 W1 10  1.4760 277.507489   0.537806
58369.59025 10.426  0.017 W1  5  1.4794 277.507490   0.537807
57841.90530 10.341  0.019 W1  5  1.4809 277.507489   0.537823
58205.75657 10.360  0.015 W1 10  1.4820 277.507489   0.537828
57289.87997 10.406  0.016 W1 10  1.4825 277.507489   0.537831
57286.33793 10.357  0.017 W1 10  1.4843 277.507488   0.537839
58936.99746 10.558  0.018 W1  5  1.4850 277.507488   0.537838
57473.94968 10.341  0.015 W1  5  1.4863 277.507489   0.537839
58937.19369 10.615  0.017 W1  5  1.4877 277.507492   0.537811
57110.11828 10.486  0.020 W1 10  1.4893 277.507492   0.537820
58369.65570 10.439  0.018 W1 10  1.4928 277.507495   0.537792
58206.14928 10.331  0.019 W1 10  1.4981 277.507496   0.537803
57289.68323 10.399  0.017 W1 10  1.5013 277.507496   0.537748
58009.42340 10.323  0.019 W1 10  1.5016 277.507497   0.537784
58369.91751 10.432  0.016 W1 10  1.5017 277.507497   0.537795
56748.47304 10.356  0.016 W1 10  1.5042 277.507497   0.537803
57286.60038 10.372  0.017 W1 10  1.5043 277.507497   0.537806
58572.25739 10.528  0.016 W1  5  1.5071 277.507498   0.537798
58572.78075 10.529  0.019 W1  5  1.5074 277.507497   0.537818
