# MJD mag magerr filter distance ra dec
55252.37584 12.046  0.063 W1  0.6107  67.447552  35.192663
55252.37584 11.524  0.087 W2  0.6107  67.447552  35.192663
55252.37584  0.522  0.107 W1mW2  0.6107  67.447552  35.192663
56715.15020 12.061  0.062 W1  0.5388  67.447561  35.192640
56715.15020 11.557  0.073 W2  0.5388  67.447561  35.192640
56715.15020  0.504  0.096 W1mW2  0.5388  67.447561  35.192640
56906.15790 12.058  0.067 W1  0.6129  67.447587  35.192653
56906.15790 11.569  0.043 W2  0.6129  67.447587  35.192653
56906.15790  0.488  0.079 W1mW2  0.6129  67.447587  35.192653
57074.09924 11.991  0.052 W1  0.5500  67.447569  35.192642
57074.09924 11.459  0.033 W2  0.5500  67.447569  35.192642
57074.09924  0.532  0.061 W1mW2  0.5500  67.447569  35.192642
57269.23434 12.048  0.118 W1  0.5906  67.447560  35.192643
57269.23434 11.540  0.096 W2  0.5906  67.447560  35.192643
57269.23434  0.508  0.152 W1mW2  0.5906  67.447560  35.192643
57434.82322 12.036  0.054 W1  0.5536  67.447558  35.192646
57434.82322 11.564  0.073 W2  0.5536  67.447558  35.192646
57434.82322  0.472  0.091 W1mW2  0.5536  67.447558  35.192646
57635.03821 12.045  0.051 W1  0.5733  67.447563  35.192649
57635.03821 11.529  0.043 W2  0.5733  67.447563  35.192649
57635.03821  0.517  0.067 W1mW2  0.5733  67.447563  35.192649
57800.35462 11.982  0.061 W1  0.5715  67.447560  35.192649
57800.35462 11.452  0.047 W2  0.5715  67.447560  35.192649
57800.35462  0.530  0.077 W1mW2  0.5715  67.447560  35.192649
57999.30185 12.027  0.053 W1  0.5894  67.447573  35.192651
57999.30185 11.512  0.058 W2  0.5894  67.447573  35.192651
57999.30185  0.515  0.079 W1mW2  0.5894  67.447573  35.192651
58157.41169 12.039  0.062 W1  0.5355  67.447568  35.192637
58157.41169 11.524  0.041 W2  0.5355  67.447568  35.192637
58157.41169  0.515  0.075 W1mW2  0.5355  67.447568  35.192637
58363.42306 12.023  0.064 W1  0.5600  67.447582  35.192637
58363.42306 11.523  0.079 W2  0.5600  67.447582  35.192637
58363.42306  0.500  0.102 W1mW2  0.5600  67.447582  35.192637
58366.36077 12.045  0.064 W1  0.5806  67.447571  35.192649
58366.36077 11.556  0.047 W2  0.5806  67.447571  35.192649
58366.36077  0.489  0.080 W1mW2  0.5806  67.447571  35.192649
58521.76402 12.065  0.067 W1  0.5418  67.447573  35.192635
58521.76402 11.546  0.048 W2  0.5418  67.447573  35.192635
58521.76402  0.519  0.083 W1mW2  0.5418  67.447573  35.192635
58730.41513 12.030  0.054 W1  0.5658  67.447578  35.192643
58730.41513 11.542  0.069 W2  0.5658  67.447578  35.192643
58730.41513  0.488  0.088 W1mW2  0.5658  67.447578  35.192643
58888.74307 12.021  0.041 W1  0.5321  67.447564  35.192637
58888.74307 11.539  0.051 W2  0.5321  67.447564  35.192637
58888.74307  0.482  0.065 W1mW2  0.5321  67.447564  35.192637
59095.33915 12.037  0.058 W1  0.5774  67.447568  35.192649
59095.33915 11.528  0.055 W2  0.5774  67.447568  35.192649
59095.33915  0.509  0.080 W1mW2  0.5774  67.447568  35.192649
