# MJD mag magerr filter flag distance ra dec
55267.29840 10.304  0.026 W1 10  0.2989  86.548389  -0.107748
55266.83527 10.310  0.020 W1 10  0.3009  86.548370  -0.107764
55266.63675 10.356  0.030 W1 10  0.3035  86.548404  -0.107731
55266.57066 10.271  0.022 W1 10  0.3371  86.548379  -0.107770
55266.70297 10.339  0.018 W1 10  0.3428  86.548401  -0.107754
55267.16610 10.321  0.018 W1 10  0.3478  86.548403  -0.107754
55266.90149 10.286  0.021 W1 10  0.3913  86.548385  -0.107784
55267.03379 10.303  0.020 W1 10  0.3961  86.548408  -0.107767
55266.76918 10.351  0.027 W1 10  0.4369  86.548388  -0.107797
55266.43836 10.316  0.021 W1 10  0.4393  86.548387  -0.107798
55266.30606 10.296  0.021 W1 10  0.4647  86.548415  -0.107787
55266.63688 10.338  0.021 W1 10  0.4975  86.548408  -0.107804
57090.45168 10.502  0.017 W1 10  0.1661  86.548349  -0.107732
58744.37268 10.492  0.016 W1  5  0.1834  86.548362  -0.107729
58174.24346 10.497  0.015 W1 10  0.2797  86.548375  -0.107753
57449.73273 10.641  0.021 W1  5  0.2800  86.548366  -0.107759
59111.60750 10.511  0.018 W1  5  0.2858  86.548370  -0.107759
59111.67296 10.517  0.016 W1  5  0.2870  86.548378  -0.107754
58171.36407 10.632  0.017 W1 10  0.2881  86.548370  -0.107759
57450.06038 10.643  0.016 W1 10  0.2984  86.548378  -0.107758
57814.04159 10.396  0.019 W1 10  0.3000  86.548366  -0.107765
57814.30353 10.336  0.019 W1 10  0.3016  86.548354  -0.107770
59111.21518 10.531  0.016 W1 10  0.3031  86.548373  -0.107762
58380.48515 10.468  0.018 W1 10  0.3130  86.548384  -0.107758
57091.10836 10.553  0.015 W1 10  0.3159  86.548363  -0.107771
56922.83803 10.581  0.015 W1  5  0.3160  86.548396  -0.107747
57813.58318 10.319  0.021 W1 10  0.3209  86.548355  -0.107776
57090.84567 10.501  0.017 W1 10  0.3215  86.548366  -0.107772
58171.03681 10.628  0.016 W1 10  0.3279  86.548355  -0.107778
58902.23648 10.479  0.017 W1 10  0.3303  86.548369  -0.107773
58538.33503 10.511  0.018 W1 10  0.3305  86.548358  -0.107777
58744.89604 10.452  0.018 W1 10  0.3320  86.548398  -0.107752
58744.56891 10.462  0.018 W1 10  0.3320  86.548392  -0.107758
58015.47909 10.518  0.016 W1 10  0.3359  86.548375  -0.107772
57813.97614 10.376  0.016 W1 10  0.3379  86.548391  -0.107761
56731.38723 10.659  0.016 W1 10  0.3396  86.548376  -0.107772
57090.25469 10.476  0.018 W1 10  0.3405  86.548352  -0.107782
57649.22026 10.336  0.019 W1 10  0.3418  86.548382  -0.107770
59111.41140 10.533  0.017 W1 10  0.3419  86.548397  -0.107757
57814.30366 10.406  0.018 W1 10  0.3430  86.548349  -0.107783
59111.93451 10.539  0.017 W1 10  0.3440  86.548391  -0.107763
56731.91403 10.583  0.015 W1  5  0.3451  86.548385  -0.107769
57449.47054 10.631  0.018 W1 10  0.3464  86.548391  -0.107764
56923.03541 10.539  0.020 W1 10  0.3471  86.548400  -0.107756
56731.58473 10.597  0.016 W1 10  0.3485  86.548385  -0.107769
58170.77500 10.617  0.017 W1 10  0.3486  86.548370  -0.107778
57285.05882 10.639  0.018 W1 10  0.3501  86.548403  -0.107755
57090.64867 10.506  0.015 W1 10  0.3502  86.548374  -0.107776
57284.99324 10.632  0.017 W1  5  0.3517  86.548385  -0.107771
57284.92766 10.620  0.016 W1 10  0.3522  86.548379  -0.107774
56732.04569 10.630  0.015 W1 10  0.3524  86.548381  -0.107774
57449.79819 10.651  0.019 W1 10  0.3528  86.548381  -0.107774
56923.36419 10.521  0.018 W1 10  0.3528  86.548387  -0.107770
58538.00789 10.497  0.020 W1 10  0.3536  86.548385  -0.107772
58380.22334 10.474  0.015 W1  5  0.3536  86.548405  -0.107753
58380.28880 10.469  0.017 W1 10  0.3538  86.548391  -0.107767
58538.33490 10.509  0.020 W1 10  0.3544  86.548366  -0.107782
57813.45227 10.415  0.018 W1 10  0.3561  86.548378  -0.107777
58744.63436 10.483  0.016 W1 10  0.3570  86.548386  -0.107772
58743.91478 10.469  0.015 W1 10  0.3571  86.548390  -0.107769
57649.02378 10.447  0.017 W1 10  0.3574  86.548405  -0.107755
57813.91069 10.388  0.022 W1 10  0.3601  86.548369  -0.107782
58170.97136 10.604  0.020 W1 10  0.3613  86.548379  -0.107778
59111.08440 10.523  0.016 W1 10  0.3621  86.548385  -0.107774
57813.77966 10.372  0.019 W1 10  0.3633  86.548373  -0.107781
58016.46112 10.569  0.022 W1 10  0.3638  86.548395  -0.107767
58901.84402 10.504  0.018 W1 10  0.3657  86.548365  -0.107786
57090.38598 10.504  0.017 W1 10  0.3667  86.548367  -0.107785
57649.08923 10.430  0.019 W1 10  0.3668  86.548372  -0.107783
59112.06528 10.588  0.018 W1  5  0.3671  86.548413  -0.107749
58744.17646 10.494  0.016 W1 10  0.3685  86.548389  -0.107774
57285.45242 10.652  0.019 W1 10  0.3689  86.548406  -0.107759
59111.54167 10.516  0.015 W1 10  0.3696  86.548412  -0.107752
56731.65056 10.609  0.019 W1 10  0.3704  86.548403  -0.107763
56922.96957 10.601  0.015 W1  5  0.3704  86.548406  -0.107760
58016.19931 10.517  0.019 W1 10  0.3708  86.548395  -0.107770
58537.74609 10.469  0.017 W1 10  0.3724  86.548382  -0.107779
57090.71438 10.491  0.015 W1 10  0.3727  86.548372  -0.107785
59111.34595 10.505  0.017 W1 10  0.3732  86.548402  -0.107765
57813.84511 10.422  0.018 W1 10  0.3751  86.548386  -0.107778
58537.87699 10.496  0.016 W1 10  0.3752  86.548401  -0.107766
58171.49447 10.596  0.016 W1 10  0.3754  86.548384  -0.107779
57449.53600 10.689  0.021 W1 10  0.3769  86.548356  -0.107791
57649.15481 10.440  0.017 W1 10  0.3784  86.548406  -0.107762
58016.59202 10.483  0.016 W1  5  0.3789  86.548399  -0.107769
57449.60158 10.687  0.017 W1 10  0.3800  86.548395  -0.107773
57090.58297 10.518  0.020 W1 10  0.3821  86.548404  -0.107766
58016.13373 10.496  0.020 W1 10  0.3823  86.548398  -0.107772
58537.35350 10.511  0.019 W1 10  0.3841  86.548397  -0.107773
58171.23317 10.634  0.016 W1 10  0.3863  86.548404  -0.107768
57285.32114 10.578  0.022 W1 10  0.3864  86.548418  -0.107752
57090.97708 10.504  0.016 W1 10  0.3874  86.548388  -0.107781
57450.19153 10.653  0.020 W1  5  0.3882  86.548407  -0.107766
58015.74102 10.510  0.017 W1 10  0.3899  86.548404  -0.107769
58902.56348 10.500  0.016 W1 10  0.3901  86.548376  -0.107788
58380.15789 10.475  0.016 W1  5  0.3902  86.548403  -0.107770
58171.10227 10.578  0.016 W1 10  0.3909  86.548378  -0.107787
58170.64410 10.566  0.019 W1 10  0.3921  86.548372  -0.107791
58901.97480 10.457  0.016 W1 10  0.3923  86.548392  -0.107780
58902.69426 10.505  0.016 W1 10  0.3925  86.548398  -0.107775
58380.74683 10.477  0.015 W1 10  0.3933  86.548425  -0.107745
57649.48233 10.446  0.018 W1 10  0.3936  86.548400  -0.107774
57813.84524 10.378  0.019 W1 10  0.3959  86.548380  -0.107788
57813.71421 10.410  0.017 W1 10  0.3973  86.548392  -0.107781
58380.61593 10.475  0.017 W1 10  0.3989  86.548409  -0.107768
56731.45306 10.596  0.014 W1 10  0.3995  86.548412  -0.107765
58170.84046 10.616  0.020 W1 10  0.3996  86.548372  -0.107793
58744.50346 10.461  0.017 W1 10  0.3998  86.548395  -0.107780
57649.08936 10.405  0.018 W1 10  0.4023  86.548410  -0.107768
56731.78236 10.578  0.016 W1 10  0.4036  86.548411  -0.107767
57818.62578 10.506  0.019 W1 10  0.4055  86.548378  -0.107792
56731.32140 10.636  0.016 W1 10  0.4058  86.548390  -0.107786
58170.90591 10.622  0.017 W1 10  0.4064  86.548400  -0.107779
58380.09244 10.462  0.015 W1 10  0.4066  86.548405  -0.107775
56731.18973 10.620  0.017 W1 10  0.4093  86.548369  -0.107797
58537.81154 10.485  0.017 W1 10  0.4101  86.548372  -0.107796
58379.89621 10.485  0.019 W1 10  0.4102  86.548392  -0.107785
57449.92934 10.590  0.016 W1 10  0.4105  86.548404  -0.107777
57284.86208 10.652  0.018 W1 10  0.4111  86.548417  -0.107764
57814.17263 10.430  0.015 W1 10  0.4117  86.548405  -0.107776
57090.51739 10.540  0.015 W1 10  0.4149  86.548400  -0.107782
59111.47673 10.545  0.016 W1 10  0.4154  86.548412  -0.107772
58170.38229 10.591  0.017 W1 10  0.4162  86.548382  -0.107793
57090.12328 10.460  0.021 W1 10  0.4186  86.548398  -0.107785
58744.50359 10.409  0.021 W1  5  0.4191  86.548419  -0.107765
57285.32127 10.647  0.020 W1 10  0.4210  86.548431  -0.107749
58537.35363 10.535  0.021 W1 10  0.4218  86.548383  -0.107795
58379.76531 10.461  0.016 W1 10  0.4243  86.548397  -0.107787
57284.59964 10.635  0.016 W1  5  0.4255  86.548410  -0.107777
57449.66715 10.660  0.018 W1 10  0.4256  86.548397  -0.107787
58902.10558 10.487  0.018 W1 10  0.4260  86.548409  -0.107778
58015.60999 10.495  0.017 W1 10  0.4274  86.548405  -0.107782
58380.41970 10.456  0.019 W1 10  0.4277  86.548413  -0.107775
58744.30723 10.511  0.020 W1 10  0.4315  86.548416  -0.107774
56923.49573 10.539  0.016 W1 10  0.4321  86.548404  -0.107785
57648.95833 10.368  0.016 W1 10  0.4338  86.548408  -0.107782
57284.33732 10.636  0.017 W1 10  0.4339  86.548403  -0.107786
57648.76172 10.392  0.016 W1 10  0.4352  86.548397  -0.107791
58016.33021 10.537  0.019 W1 10  0.4362  86.548417  -0.107774
57813.32124 10.371  0.017 W1 10  0.4364  86.548371  -0.107804
56922.64079 10.659  0.018 W1 10  0.4367  86.548366  -0.107806
57284.46848 10.636  0.016 W1 10  0.4390  86.548420  -0.107773
56731.65069 10.637  0.021 W1 10  0.4398  86.548387  -0.107798
58015.87193 10.533  0.017 W1 10  0.4399  86.548416  -0.107776
57090.12340 10.481  0.019 W1 10  0.4408  86.548406  -0.107786
58538.07322 10.463  0.017 W1 10  0.4415  86.548360  -0.107809
58016.00283 10.488  0.022 W1  5  0.4421  86.548444  -0.107736
57648.49966 10.402  0.017 W1  5  0.4436  86.548415  -0.107779
58748.36357 10.506  0.017 W1 10  0.4437  86.548414  -0.107780
57284.73093 10.645  0.022 W1 10  0.4439  86.548407  -0.107786
58538.00777 10.457  0.018 W1 10  0.4442  86.548371  -0.107806
58901.71325 10.501  0.018 W1 10  0.4457  86.548405  -0.107788
59111.80373 10.538  0.017 W1  5  0.4465  86.548429  -0.107765
58902.10570 10.503  0.021 W1 10  0.4479  86.548389  -0.107800
57449.33939 10.616  0.019 W1 10  0.4490  86.548385  -0.107802
58744.76514 10.434  0.017 W1 10  0.4498  86.548416  -0.107781
58745.02682 10.451  0.017 W1 10  0.4506  86.548424  -0.107772
58537.61531 10.506  0.018 W1 10  0.4525  86.548374  -0.107808
58170.51320 10.610  0.021 W1 10  0.4557  86.548371  -0.107810
58901.58234 10.493  0.019 W1 10  0.4561  86.548404  -0.107793
58380.35425 10.475  0.016 W1 10  0.4572  86.548403  -0.107794
57449.20836 10.657  0.017 W1 10  0.4591  86.548405  -0.107793
58902.04025 10.506  0.018 W1 10  0.4593  86.548399  -0.107797
58016.19918 10.512  0.020 W1 10  0.4601  86.548405  -0.107794
57648.89275 10.384  0.017 W1 10  0.4610  86.548420  -0.107781
58016.06828 10.523  0.016 W1 10  0.4619  86.548419  -0.107783
58744.43813 10.468  0.019 W1 10  0.4686  86.548419  -0.107785
56922.77233 10.618  0.018 W1 10  0.4715  86.548400  -0.107801
58902.17052 10.443  0.019 W1 10  0.4738  86.548405  -0.107798
58537.48441 10.533  0.016 W1 10  0.4754  86.548408  -0.107797
57090.58310 10.516  0.019 W1 10  0.4770  86.548390  -0.107808
58902.43271 10.506  0.020 W1 10  0.4772  86.548418  -0.107789
56731.51890 10.606  0.017 W1 10  0.4786  86.548375  -0.107815
58744.04555 10.477  0.019 W1 10  0.4791  86.548424  -0.107784
58902.30180 10.474  0.018 W1 10  0.4792  86.548376  -0.107815
57649.35130 10.485  0.019 W1 10  0.4871  86.548414  -0.107796
58538.20412 10.490  0.016 W1 10  0.4875  86.548426  -0.107785
56923.23265 10.547  0.018 W1 10  0.4890  86.548427  -0.107785
57648.63069 10.413  0.016 W1 10  0.5005  86.548422  -0.107794
56731.05806 10.561  0.020 W1 10  0.5024  86.548410  -0.107804
56922.90387 10.586  0.018 W1  5  0.5027  86.548442  -0.107773
56922.37771 10.482  0.019 W1 10  0.5046  86.548469  -0.107705
56922.50925 10.594  0.015 W1 10  0.5100  86.548424  -0.107796
58380.02699 10.477  0.019 W1 10  0.5130  86.548442  -0.107779
56923.10111 10.551  0.016 W1 10  0.5138  86.548421  -0.107800
57285.18998 10.646  0.018 W1  5  0.5199  86.548415  -0.107807
55267.29840  9.420  0.021 W2 10  0.2989  86.548389  -0.107748
55266.83527  9.459  0.023 W2 10  0.3009  86.548370  -0.107764
