# MJD mag magerr filter flag distance ra dec
58888.63627 10.717  0.018 W1 10  0.0412  69.744216  23.609660
59094.92715 10.684  0.020 W1  5  0.0425  69.744198  23.609675
57800.68647 10.714  0.018 W1 10  0.0429  69.744200  23.609663
57435.97244 10.665  0.017 W1 10  0.0432  69.744223  23.609669
57800.48999 10.699  0.016 W1 10  0.0449  69.744213  23.609658
58730.30428 10.676  0.016 W1 10  0.0467  69.744224  23.609671
57271.67291 10.705  0.018 W1 10  0.0470  69.744196  23.609671
57635.85164 10.680  0.022 W1 10  0.0471  69.744223  23.609665
57271.27931 10.702  0.016 W1 10  0.0472  69.744196  23.609670
58730.69673 10.683  0.020 W1 10  0.0477  69.744206  23.609657
57635.58970 10.711  0.021 W1 10  0.0489  69.744222  23.609678
57074.36571 10.721  0.017 W1 10  0.0496  69.744225  23.609672
57267.80272 10.717  0.015 W1 10  0.0498  69.744213  23.609684
57800.55543 10.671  0.019 W1 10  0.0508  69.744225  23.609674
57800.22805 10.704  0.020 W1 10  0.0513  69.744212  23.609656
57635.72061 10.702  0.019 W1 10  0.0522  69.744194  23.609671
57433.67818 10.693  0.018 W1 10  0.0531  69.744194  23.609668
58889.22495 10.706  0.017 W1 10  0.0534  69.744223  23.609661
57999.50035 10.678  0.020 W1 10  0.0542  69.744226  23.609672
57999.56592 10.713  0.017 W1 10  0.0543  69.744226  23.609666
57635.32764 10.733  0.018 W1 10  0.0547  69.744223  23.609661
58888.89795 10.699  0.019 W1 10  0.0557  69.744199  23.609658
58521.65614 10.665  0.021 W1 10  0.0557  69.744220  23.609658
57635.13103 10.723  0.018 W1 10  0.0566  69.744227  23.609669
57074.69424 10.722  0.019 W1 10  0.0569  69.744199  23.609658
57436.36579 10.723  0.016 W1  5  0.0573  69.744194  23.609675
58366.41202 10.668  0.016 W1  5  0.0577  69.744206  23.609654
57271.21373 10.702  0.017 W1 10  0.0577  69.744225  23.609661
57436.30021 10.710  0.018 W1 10  0.0597  69.744199  23.609683
57433.41599 10.724  0.017 W1 10  0.0597  69.744202  23.609685
59094.60014 10.679  0.016 W1 10  0.0598  69.744214  23.609654
57635.58958 10.716  0.019 W1 10  0.0627  69.744206  23.609653
58528.65643 10.795  0.044 W1 10  0.0640  69.744201  23.609654
58730.76218 10.680  0.016 W1 10  0.0643  69.744202  23.609654
57074.30013 10.700  0.017 W1 10  0.0656  69.744198  23.609685
58157.75472 10.745  0.021 W1 10  0.0675  69.744207  23.609651
57433.08822 10.697  0.019 W1 10  0.0680  69.744227  23.609659
57074.43142 10.721  0.018 W1 10  0.0682  69.744230  23.609664
57436.23463 10.691  0.016 W1 10  0.0697  69.744229  23.609679
57271.08257 10.713  0.017 W1 10  0.0700  69.744218  23.609688
59095.31948 10.620  0.019 W1 10  0.0701  69.744219  23.609688
57433.35041 10.709  0.018 W1 10  0.0701  69.744222  23.609654
58363.53228 10.697  0.017 W1 10  0.0706  69.744229  23.609661
57999.23854 10.701  0.017 W1 10  0.0712  69.744190  23.609678
58363.85941 10.666  0.019 W1 10  0.0721  69.744204  23.609651
58367.13186 10.712  0.020 W1 10  0.0725  69.744196  23.609655
58366.54280 10.659  0.021 W1 10  0.0727  69.744219  23.609652
59095.05780 10.663  0.018 W1 10  0.0745  69.744215  23.609650
57433.48157 10.693  0.016 W1 10  0.0746  69.744201  23.609651
57999.50047 10.678  0.022 W1 10  0.0755  69.744233  23.609668
57436.43137 10.693  0.022 W1 10  0.0757  69.744187  23.609674
58730.63141 10.681  0.016 W1 10  0.0757  69.744232  23.609665
58363.40138 10.681  0.016 W1 10  0.0760  69.744213  23.609649
56715.58715 10.641  0.016 W1 10  0.0766  69.744191  23.609682
56715.38953 10.677  0.014 W1 10  0.0771  69.744191  23.609658
56906.06138 10.705  0.015 W1 10  0.0778  69.744196  23.609687
57635.26206 10.717  0.018 W1 10  0.0778  69.744205  23.609649
57433.94037 10.644  0.018 W1 10  0.0780  69.744189  23.609661
57074.36584 10.697  0.020 W1 10  0.0789  69.744188  23.609662
57999.36944 10.713  0.017 W1 10  0.0803  69.744233  23.609663
57433.80934 10.690  0.016 W1 10  0.0808  69.744222  23.609651
57635.00000 10.723  0.016 W1 10  0.0817  69.744195  23.609652
58731.02386 10.715  0.019 W1  5  0.0817  69.744221  23.609650
56906.78492 10.678  0.019 W1 10  0.0825  69.744219  23.609692
58157.29656 10.702  0.017 W1 10  0.0836  69.744205  23.609647
57074.82553 10.690  0.015 W1 10  0.0837  69.744190  23.609684
58158.01653 10.698  0.016 W1 10  0.0837  69.744219  23.609648
57271.41047 10.710  0.017 W1 10  0.0840  69.744224  23.609651
57268.26190 10.694  0.015 W1 10  0.0844  69.744185  23.609676
57268.06517 10.735  0.018 W1  5  0.0848  69.744231  23.609683
57268.32748 10.707  0.020 W1 10  0.0849  69.744222  23.609649
58157.62382 10.689  0.017 W1 10  0.0852  69.744226  23.609652
58363.27047 10.689  0.019 W1 10  0.0855  69.744235  23.609676
58366.15022 10.696  0.016 W1 10  0.0858  69.744231  23.609656
58366.87006 10.678  0.017 W1 10  0.0862  69.744236  23.609669
57268.13074 10.687  0.015 W1 10  0.0867  69.744217  23.609693
58731.15464 10.658  0.021 W1 10  0.0871  69.744203  23.609647
58521.85250 10.699  0.019 W1 10  0.0871  69.744232  23.609657
59094.46937 10.684  0.016 W1 10  0.0881  69.744237  23.609668
59094.73092 10.698  0.017 W1  5  0.0889  69.744224  23.609649
58730.43505 10.636  0.018 W1 10  0.0890  69.744226  23.609650
57433.54715 10.675  0.017 W1 10  0.0896  69.744194  23.609650
58366.80461 10.690  0.017 W1 10  0.0902  69.744213  23.609645
57074.69411 10.707  0.019 W1 10  0.0911  69.744234  23.609683
56715.45536 10.696  0.018 W1 10  0.0923  69.744184  23.609679
58157.42746 10.701  0.016 W1 10  0.0924  69.744186  23.609656
58366.73915 10.682  0.015 W1 10  0.0925  69.744212  23.609644
56715.12606 10.697  0.015 W1 10  0.0930  69.744188  23.609686
57433.35054 10.680  0.021 W1 10  0.0935  69.744192  23.609650
58521.52536 10.672  0.020 W1 10  0.0945  69.744234  23.609655
59094.86170 10.671  0.019 W1  5  0.0949  69.744238  23.609674
58157.68927 10.712  0.016 W1 10  0.0951  69.744202  23.609645
58522.37586 10.717  0.016 W1 10  0.0951  69.744192  23.609649
58366.54293 10.663  0.021 W1 10  0.0959  69.744237  23.609679
57999.10764 10.720  0.017 W1 10  0.0960  69.744227  23.609648
58521.91782 10.702  0.018 W1 10  0.0975  69.744237  23.609658
57635.45855 10.655  0.022 W1 10  0.0982  69.744236  23.609683
58363.79409 10.706  0.025 W1 10  0.0983  69.744232  23.609689
58366.60838 10.649  0.022 W1 10  0.1011  69.744236  23.609685
57270.95128 10.666  0.022 W1 10  0.1013  69.744204  23.609642
57074.49712 10.729  0.015 W1 10  0.1014  69.744180  23.609665
56905.92984 10.697  0.016 W1 10  0.1014  69.744220  23.609696
57435.84141 10.711  0.020 W1 10  0.1022  69.744216  23.609698
56906.52184 10.687  0.016 W1 10  0.1054  69.744195  23.609696
58522.11418 10.708  0.018 W1 10  0.1062  69.744201  23.609642
58889.48650 10.690  0.017 W1 10  0.1066  69.744211  23.609640
58889.09405 10.652  0.020 W1 10  0.1066  69.744220  23.609642
58521.78704 10.709  0.017 W1 10  0.1084  69.744196  23.609643
58157.55786 10.691  0.017 W1 10  0.1085  69.744219  23.609641
57268.39306 10.644  0.019 W1 10  0.1094  69.744192  23.609644
59095.45025 10.675  0.018 W1 10  0.1123  69.744202  23.609640
57079.48865 10.699  0.018 W1 10  0.1125  69.744243  23.609678
57271.14815 10.707  0.015 W1 10  0.1131  69.744214  23.609701
57635.19661 10.707  0.018 W1 10  0.1146  69.744213  23.609702
58889.35573 10.689  0.017 W1 10  0.1153  69.744197  23.609640
57800.62101 10.701  0.016 W1  5  0.1154  69.744180  23.609654
59095.05792 10.673  0.019 W1 10  0.1182  69.744241  23.609654
58367.00096 10.724  0.019 W1 10  0.1187  69.744216  23.609638
58522.04872 10.691  0.017 W1 10  0.1192  69.744183  23.609648
58157.88563 10.707  0.017 W1 10  0.1193  69.744208  23.609637
58888.76704 10.710  0.020 W1 10  0.1194  69.744191  23.609642
58363.27060 10.694  0.019 W1 10  0.1201  69.744240  23.609689
58366.60825 10.679  0.019 W1 10  0.1206  69.744246  23.609678
58521.91795 10.701  0.019 W1 10  0.1217  69.744203  23.609637
56906.19292 10.691  0.016 W1 10  0.1236  69.744202  23.609704
58889.09417 10.713  0.021 W1 10  0.1237  69.744234  23.609644
58730.89309 10.682  0.017 W1  5  0.1237  69.744243  23.609654
57436.69355 10.692  0.018 W1 10  0.1252  69.744187  23.609642
57634.86897 10.697  0.016 W1 10  0.1253  69.744248  23.609667
58363.59773 10.672  0.017 W1 10  0.1254  69.744221  23.609703
59094.92702 10.681  0.019 W1 10  0.1256  69.744247  23.609680
57436.82458 10.710  0.016 W1 10  0.1265  69.744173  23.609660
56906.65338 10.704  0.015 W1 10  0.1306  69.744237  23.609697
58889.02872 10.696  0.016 W1 10  0.1317  69.744213  23.609634
57074.10301 10.645  0.018 W1 10  0.1319  69.744193  23.609703
58888.96327 10.695  0.018 W1 10  0.1324  69.744244  23.609651
57999.43489 10.710  0.016 W1 10  0.1332  69.744229  23.609703
57074.56283 10.719  0.016 W1 10  0.1358  69.744169  23.609672
57267.67156 10.690  0.016 W1 10  0.1361  69.744210  23.609708
58730.82764 10.658  0.019 W1  5  0.1378  69.744223  23.609634
59095.18870 10.663  0.018 W1 10  0.1384  69.744247  23.609651
56714.86260 10.700  0.016 W1 10  0.1385  69.744188  23.609703
57268.39319 10.721  0.018 W1 10  0.1390  69.744250  23.609659
58521.98327 10.704  0.019 W1 10  0.1395  69.744240  23.609643
58158.14693 10.716  0.016 W1 10  0.1444  69.744168  23.609658
58730.56596 10.710  0.016 W1 10  0.1446  69.744244  23.609644
58888.50549 10.684  0.019 W1 10  0.1457  69.744237  23.609638
59094.99247 10.657  0.018 W1 10  0.1524  69.744205  23.609628
58157.82018 10.697  0.016 W1 10  0.1534  69.744225  23.609630
58363.72863 10.732  0.023 W1  0  0.1554  69.744235  23.609633
57801.07943 10.712  0.016 W1 10  0.1566  69.744191  23.609630
57433.61273 10.611  0.033 W1 10  0.1581  69.744211  23.609714
57270.82013 10.704  0.017 W1 10  0.1595  69.744163  23.609681
56715.71882 10.682  0.015 W1 10  0.1602  69.744162  23.609666
57079.48878 10.616  0.022 W1 10  0.1732  69.744171  23.609638
56906.39030 10.725  0.017 W1  5  0.1771  69.744249  23.609703
57433.21938 10.649  0.017 W1 10  0.1862  69.744222  23.609619
58522.24508 10.736  0.020 W1 10  0.1903  69.744267  23.609661
57268.52422 10.711  0.023 W1  5  0.2040  69.744158  23.609640
55253.34256 10.213  0.027 W2 10  0.1382  69.744176  23.609692
55253.54108 10.150  0.024 W2 10  0.1839  69.744165  23.609700
55253.21013 10.216  0.023 W2 10  0.2134  69.744169  23.609716
57800.94840 10.199  0.018 W2 10  0.0061  69.744212  23.609670
57635.39309 10.207  0.017 W2 10  0.0106  69.744211  23.609667
57267.93401 10.205  0.021 W2 10  0.0119  69.744214  23.609670
58000.08967 10.202  0.018 W2 10  0.0127  69.744208  23.609673
56715.25786 10.167  0.019 W2 10  0.0127  69.744213  23.609672
58363.66318 10.235  0.027 W2 10  0.0130  69.744208  23.609673
58366.28112 10.169  0.018 W2 10  0.0130  69.744211  23.609674
57267.93388 10.188  0.018 W2 10  0.0144  69.744212  23.609674
57436.43124 10.197  0.017 W2 10  0.0144  69.744206  23.609669
57268.19632 10.184  0.021 W2 10  0.0166  69.744209  23.609675
57800.35896 10.207  0.018 W2 10  0.0177  69.744215  23.609669
59102.31707 10.171  0.030 W2 10  0.0197  69.744214  23.609666
57999.69683 10.214  0.017 W2 10  0.0208  69.744216  23.609668
58730.17350 10.077  0.017 W2 10  0.0211  69.744213  23.609675
57436.56239 10.199  0.017 W2 10  0.0242  69.744203  23.609668
57999.63138 10.261  0.025 W2 10  0.0259  69.744210  23.609677
57800.09702 10.179  0.018 W2 10  0.0263  69.744218  23.609672
56714.99440 10.225  0.019 W2 10  0.0263  69.744204  23.609665
57635.45867 10.195  0.019 W2 10  0.0275  69.744213  23.609677
56906.32446 10.244  0.018 W2 10  0.0277  69.744203  23.609674
56906.91646 10.170  0.015 W2 10  0.0303  69.744214  23.609678
57271.54175 10.221  0.020 W2 10  0.0318  69.744201  23.609666
56715.85061 10.147  0.018 W2 10  0.0321  69.744210  23.609661
56715.32369 10.151  0.016 W2 10  0.0322  69.744201  23.609666
56906.45600 10.181  0.019 W2 10  0.0337  69.744208  23.609661
57999.95863 10.234  0.020 W2 10  0.0338  69.744212  23.609661
57073.97173 10.185  0.017 W2 10  0.0338  69.744210  23.609679
57074.23442 10.192  0.016 W2 10  0.0341  69.744202  23.609664
57800.81750 10.178  0.019 W2 10  0.0375  69.744204  23.609661
58366.67370 10.161  0.017 W2 10  0.0383  69.744202  23.609662
57268.65550 10.220  0.018 W2 10  0.0390  69.744202  23.609662
58157.16515 10.226  0.016 W2 10  0.0400  69.744214  23.609660
57999.82773 10.206  0.018 W2 10  0.0404  69.744212  23.609659
57800.35908 10.204  0.020 W2 10  0.0408  69.744205  23.609660
57271.01699 10.194  0.021 W2 10  0.0411  69.744216  23.609680
58888.63627 10.195  0.018 W2 10  0.0412  69.744216  23.609660
59094.92715 10.142  0.018 W2  5  0.0425  69.744198  23.609675
57800.68647 10.192  0.018 W2 10  0.0429  69.744200  23.609663
57435.97244 10.218  0.017 W2 10  0.0432  69.744223  23.609669
57800.48999 10.189  0.019 W2 10  0.0449  69.744213  23.609658
58730.30428 10.168  0.019 W2 10  0.0467  69.744224  23.609671
57271.67291 10.193  0.016 W2 10  0.0470  69.744196  23.609671
57635.85164 10.193  0.019 W2 10  0.0471  69.744223  23.609665
57271.27931 10.194  0.021 W2 10  0.0472  69.744196  23.609670
58730.69673 10.165  0.017 W2 10  0.0477  69.744206  23.609657
57635.58970 10.181  0.021 W2 10  0.0489  69.744222  23.609678
57074.36571 10.213  0.017 W2 10  0.0496  69.744225  23.609672
57267.80272 10.204  0.018 W2 10  0.0498  69.744213  23.609684
57800.55543 10.182  0.017 W2 10  0.0508  69.744225  23.609674
57800.22805 10.200  0.018 W2 10  0.0513  69.744212  23.609656
57635.72061 10.222  0.018 W2 10  0.0522  69.744194  23.609671
57433.67818 10.173  0.021 W2 10  0.0531  69.744194  23.609668
58889.22495 10.209  0.017 W2 10  0.0534  69.744223  23.609661
57999.50035 10.168  0.019 W2 10  0.0542  69.744226  23.609672
57999.56592 10.220  0.019 W2 10  0.0543  69.744226  23.609666
57635.32764 10.211  0.018 W2 10  0.0547  69.744223  23.609661
58888.89795 10.189  0.018 W2 10  0.0557  69.744199  23.609658
58521.65614 10.174  0.017 W2 10  0.0557  69.744220  23.609658
57635.13103 10.197  0.019 W2 10  0.0566  69.744227  23.609669
57074.69424 10.180  0.017 W2 10  0.0569  69.744199  23.609658
57436.36579 10.258  0.018 W2  5  0.0573  69.744194  23.609675
58366.41202 10.183  0.017 W2  5  0.0577  69.744206  23.609654
57271.21373 10.206  0.021 W2 10  0.0577  69.744225  23.609661
57436.30021 10.183  0.019 W2 10  0.0597  69.744199  23.609683
57433.41599 10.194  0.018 W2 10  0.0597  69.744202  23.609685
59094.60014 10.184  0.019 W2 10  0.0598  69.744214  23.609654
57635.58958 10.200  0.018 W2 10  0.0627  69.744206  23.609653
58528.65643 10.178  0.308 W2 10  0.0640  69.744201  23.609654
58730.76218 10.138  0.017 W2 10  0.0643  69.744202  23.609654
57074.30013 10.215  0.018 W2 10  0.0656  69.744198  23.609685
58157.75472 10.205  0.018 W2 10  0.0675  69.744207  23.609651
57433.08822 10.232  0.018 W2 10  0.0680  69.744227  23.609659
57074.43142 10.182  0.016 W2 10  0.0682  69.744230  23.609664
57436.23463 10.182  0.020 W2 10  0.0697  69.744229  23.609679
57271.08257 10.193  0.021 W2 10  0.0700  69.744218  23.609688
59095.31948 10.159  0.017 W2 10  0.0701  69.744219  23.609688
57433.35041 10.206  0.018 W2 10  0.0701  69.744222  23.609654
58363.53228 10.169  0.030 W2 10  0.0706  69.744229  23.609661
57999.23854 10.217  0.018 W2 10  0.0712  69.744190  23.609678
58363.85941 10.139  0.036 W2 10  0.0721  69.744204  23.609651
58367.13186 10.208  0.022 W2 10  0.0725  69.744196  23.609655
58366.54280 10.163  0.018 W2 10  0.0727  69.744219  23.609652
59095.05780 10.151  0.017 W2 10  0.0745  69.744215  23.609650
57433.48157 10.195  0.021 W2 10  0.0746  69.744201  23.609651
57999.50047 10.200  0.018 W2 10  0.0755  69.744233  23.609668
57436.43137 10.229  0.021 W2 10  0.0757  69.744187  23.609674
58730.63141 10.151  0.017 W2 10  0.0757  69.744232  23.609665
58363.40138 10.206  0.022 W2 10  0.0760  69.744213  23.609649
56715.58715 10.179  0.016 W2 10  0.0766  69.744191  23.609682
56715.38953 10.135  0.015 W2 10  0.0771  69.744191  23.609658
56906.06138 10.191  0.018 W2 10  0.0778  69.744196  23.609687
57635.26206 10.194  0.020 W2 10  0.0778  69.744205  23.609649
57433.94037 10.204  0.026 W2 10  0.0780  69.744189  23.609661
57074.36584 10.183  0.017 W2 10  0.0789  69.744188  23.609662
57999.36944 10.202  0.018 W2 10  0.0803  69.744233  23.609663
57433.80934 10.174  0.021 W2 10  0.0808  69.744222  23.609651
57635.00000 10.225  0.017 W2 10  0.0817  69.744195  23.609652
58731.02386 10.146  0.019 W2  5  0.0817  69.744221  23.609650
56906.78492 10.186  0.019 W2 10  0.0825  69.744219  23.609692
58157.29656 10.195  0.016 W2 10  0.0836  69.744205  23.609647
57074.82553 10.200  0.016 W2 10  0.0837  69.744190  23.609684
58158.01653 10.199  0.019 W2 10  0.0837  69.744219  23.609648
57271.41047 10.204  0.017 W2 10  0.0840  69.744224  23.609651
57268.26190 10.192  0.020 W2 10  0.0844  69.744185  23.609676
57268.06517 10.233  0.017 W2  5  0.0848  69.744231  23.609683
57268.32748 10.199  0.018 W2 10  0.0849  69.744222  23.609649
58157.62382 10.190  0.019 W2 10  0.0852  69.744226  23.609652
58363.27047 10.192  0.020 W2 10  0.0855  69.744235  23.609676
58366.15022 10.237  0.019 W2 10  0.0858  69.744231  23.609656
58366.87006 10.164  0.021 W2 10  0.0862  69.744236  23.609669
57268.13074 10.196  0.019 W2 10  0.0867  69.744217  23.609693
58731.15464 10.146  0.020 W2 10  0.0871  69.744203  23.609647
58521.85250 10.186  0.020 W2 10  0.0871  69.744232  23.609657
59094.46937 10.148  0.018 W2 10  0.0881  69.744237  23.609668
59094.73092 10.153  0.018 W2  5  0.0889  69.744224  23.609649
58730.43505 10.177  0.017 W2 10  0.0890  69.744226  23.609650
57433.54715 10.185  0.021 W2 10  0.0896  69.744194  23.609650
58366.80461 10.167  0.016 W2 10  0.0902  69.744213  23.609645
57074.69411 10.224  0.018 W2 10  0.0911  69.744234  23.609683
56715.45536 10.192  0.019 W2 10  0.0923  69.744184  23.609679
58157.42746 10.216  0.018 W2 10  0.0924  69.744186  23.609656
58366.73915 10.162  0.019 W2 10  0.0925  69.744212  23.609644
56715.12606 10.169  0.023 W2 10  0.0930  69.744188  23.609686
57433.35054 10.228  0.019 W2 10  0.0935  69.744192  23.609650
58521.52536 10.193  0.019 W2 10  0.0945  69.744234  23.609655
59094.86170 10.154  0.017 W2  5  0.0949  69.744238  23.609674
58157.68927 10.209  0.018 W2 10  0.0951  69.744202  23.609645
58522.37586 10.204  0.017 W2 10  0.0951  69.744192  23.609649
58366.54293 10.180  0.018 W2 10  0.0959  69.744237  23.609679
57999.10764 10.267  0.019 W2 10  0.0960  69.744227  23.609648
58521.91782 10.214  0.018 W2 10  0.0975  69.744237  23.609658
57635.45855 10.229  0.018 W2 10  0.0982  69.744236  23.609683
58363.79409 10.229  0.097 W2 10  0.0983  69.744232  23.609689
58366.60838 10.169  0.017 W2 10  0.1011  69.744236  23.609685
57270.95128 10.128  0.022 W2 10  0.1013  69.744204  23.609642
57074.49712 10.216  0.016 W2 10  0.1014  69.744180  23.609665
56905.92984 10.197  0.016 W2 10  0.1014  69.744220  23.609696
57435.84141 10.203  0.021 W2 10  0.1022  69.744216  23.609698
56906.52184 10.191  0.017 W2 10  0.1054  69.744195  23.609696
58522.11418 10.204  0.017 W2 10  0.1062  69.744201  23.609642
58889.48650 10.202  0.017 W2 10  0.1066  69.744211  23.609640
58889.09405 10.171  0.017 W2 10  0.1066  69.744220  23.609642
58521.78704 10.184  0.019 W2 10  0.1084  69.744196  23.609643
58157.55786 10.209  0.018 W2 10  0.1085  69.744219  23.609641
57268.39306 10.208  0.017 W2 10  0.1094  69.744192  23.609644
59095.45025 10.156  0.019 W2 10  0.1123  69.744202  23.609640
57079.48865 10.129  0.021 W2 10  0.1125  69.744243  23.609678
57271.14815 10.171  0.021 W2 10  0.1131  69.744214  23.609701
57635.19661 10.194  0.019 W2 10  0.1146  69.744213  23.609702
58889.35573 10.194  0.016 W2 10  0.1153  69.744197  23.609640
57800.62101 10.218  0.018 W2  5  0.1154  69.744180  23.609654
59095.05792 10.150  0.018 W2 10  0.1182  69.744241  23.609654
58367.00096 10.187  0.022 W2 10  0.1187  69.744216  23.609638
58522.04872 10.211  0.016 W2 10  0.1192  69.744183  23.609648
58157.88563 10.207  0.017 W2 10  0.1193  69.744208  23.609637
58888.76704 10.186  0.020 W2 10  0.1194  69.744191  23.609642
58363.27060 10.207  0.020 W2 10  0.1201  69.744240  23.609689
58366.60825 10.158  0.017 W2 10  0.1206  69.744246  23.609678
58521.91795 10.208  0.019 W2 10  0.1217  69.744203  23.609637
56906.19292 10.191  0.016 W2 10  0.1236  69.744202  23.609704
58889.09417 10.219  0.019 W2 10  0.1237  69.744234  23.609644
58730.89309 10.192  0.019 W2  5  0.1237  69.744243  23.609654
57436.69355 10.202  0.018 W2 10  0.1252  69.744187  23.609642
57634.86897 10.255  0.019 W2 10  0.1253  69.744248  23.609667
58363.59773 10.128  0.025 W2 10  0.1254  69.744221  23.609703
59094.92702 10.159  0.017 W2 10  0.1256  69.744247  23.609680
57436.82458 10.196  0.017 W2 10  0.1265  69.744173  23.609660
56906.65338 10.190  0.017 W2 10  0.1306  69.744237  23.609697
58889.02872 10.213  0.019 W2 10  0.1317  69.744213  23.609634
57074.10301 10.193  0.017 W2 10  0.1319  69.744193  23.609703
58888.96327 10.220  0.018 W2 10  0.1324  69.744244  23.609651
57999.43489 10.220  0.018 W2 10  0.1332  69.744229  23.609703
57074.56283 10.211  0.018 W2 10  0.1358  69.744169  23.609672
57267.67156 10.204  0.017 W2 10  0.1361  69.744210  23.609708
58730.82764 10.214  0.019 W2  5  0.1378  69.744223  23.609634
59095.18870 10.126  0.019 W2 10  0.1384  69.744247  23.609651
56714.86260 10.185  0.019 W2 10  0.1385  69.744188  23.609703
57268.39319 10.216  0.019 W2 10  0.1390  69.744250  23.609659
58521.98327 10.188  0.018 W2 10  0.1395  69.744240  23.609643
58158.14693 10.196  0.017 W2 10  0.1444  69.744168  23.609658
58730.56596 10.177  0.019 W2 10  0.1446  69.744244  23.609644
58888.50549 10.178  0.019 W2 10  0.1457  69.744237  23.609638
59094.99247 10.182  0.020 W2 10  0.1524  69.744205  23.609628
58157.82018 10.223  0.017 W2 10  0.1534  69.744225  23.609630
58363.72863 10.287  0.073 W2  0  0.1554  69.744235  23.609633
57801.07943 10.239  0.018 W2 10  0.1566  69.744191  23.609630
57433.61273 10.198  0.019 W2 10  0.1581  69.744211  23.609714
57270.82013 10.136  0.030 W2 10  0.1595  69.744163  23.609681
56715.71882 10.066  0.017 W2 10  0.1602  69.744162  23.609666
57079.48878 10.371  0.078 W2 10  0.1732  69.744171  23.609638
56906.39030 10.178  0.018 W2  5  0.1771  69.744249  23.609703
57433.21938 10.222  0.017 W2 10  0.1862  69.744222  23.609619
58522.24508 10.159  0.019 W2 10  0.1903  69.744267  23.609661
57268.52422 10.175  0.023 W2  5  0.2040  69.744158  23.609640
55253.34256  0.491  0.034 W1mW2 10  0.1382  69.744176  23.609692
55253.54108  0.550  0.034 W1mW2 10  0.1839  69.744165  23.609700
55253.21013  0.493  0.035 W1mW2 10  0.2134  69.744169  23.609716
57800.94840  0.507  0.024 W1mW2 10  0.0061  69.744212  23.609670
57635.39309  0.526  0.025 W1mW2 10  0.0106  69.744211  23.609667
57267.93401  0.498  0.028 W1mW2 10  0.0119  69.744214  23.609670
58000.08967  0.503  0.027 W1mW2 10  0.0127  69.744208  23.609673
56715.25786  0.535  0.025 W1mW2 10  0.0127  69.744213  23.609672
58363.66318  0.402  0.035 W1mW2 10  0.0130  69.744208  23.609673
58366.28112  0.516  0.024 W1mW2 10  0.0130  69.744211  23.609674
57267.93388  0.481  0.025 W1mW2 10  0.0144  69.744212  23.609674
57436.43124  0.519  0.025 W1mW2 10  0.0144  69.744206  23.609669
57268.19632  0.524  0.028 W1mW2 10  0.0166  69.744209  23.609675
57800.35896  0.522  0.028 W1mW2 10  0.0177  69.744215  23.609669
59102.31707  0.506  0.034 W1mW2 10  0.0197  69.744214  23.609666
