# MJD mag magerr filter distance ra dec
57966.78675  9.529  0.052 W1  0.6475 167.732838 -76.759069
57966.78675  8.980  0.040 W2  0.6475 167.732838 -76.759069
57966.78675  0.549  0.066 W1mW2  0.6475 167.732838 -76.759069
57967.53712  9.453  0.062 W1  0.6216 167.732786 -76.759059
57967.53712  8.920  0.056 W2  0.6216 167.732786 -76.759059
57967.53712  0.533  0.084 W1mW2  0.6216 167.732786 -76.759059
57968.32526  9.476  0.019 W1  0.6441 167.732826 -76.759067
57968.32526  8.929  0.041 W2  0.6441 167.732826 -76.759067
57968.32526  0.547  0.045 W1mW2  0.6441 167.732826 -76.759067
58164.82874  9.534  0.017 W1  0.6525 167.732832 -76.759070
58164.82874  8.986  0.040 W2  0.6525 167.732832 -76.759070
58164.82874  0.547  0.044 W1mW2  0.6525 167.732832 -76.759070
58165.58253  9.491  0.044 W1  0.6357 167.732861 -76.759066
58165.58253  8.945  0.058 W2  0.6357 167.732861 -76.759066
58165.58253  0.545  0.073 W1mW2  0.6357 167.732861 -76.759066
58166.29159  9.477  0.018 W1  0.6330 167.732842 -76.759064
58166.29159  8.929  0.040 W2  0.6330 167.732842 -76.759064
58166.29159  0.548  0.044 W1mW2  0.6330 167.732842 -76.759064
58327.68555  9.545  0.026 W1  0.6310 167.732772 -76.759062
58327.68555  9.009  0.028 W2  0.6310 167.732772 -76.759062
58327.68555  0.536  0.039 W1mW2  0.6310 167.732772 -76.759062
58328.50624  9.517  0.022 W1  0.6212 167.732833 -76.759060
58328.50624  8.960  0.105 W2  0.6212 167.732833 -76.759060
58328.50624  0.557  0.107 W1mW2  0.6212 167.732833 -76.759060
58329.06793  9.522  0.015 W1  0.6367 167.732803 -76.759065
58329.06793  8.989  0.039 W2  0.6367 167.732803 -76.759065
58329.06793  0.533  0.042 W1mW2  0.6367 167.732803 -76.759065
58528.89723  9.593  0.023 W1  0.6555 167.732816 -76.759071
58528.89723  9.018  0.036 W2  0.6555 167.732816 -76.759071
58528.89723  0.574  0.043 W1mW2  0.6555 167.732816 -76.759071
58529.59906  9.549  0.022 W1  0.6004 167.732819 -76.759055
58529.59906  8.993  0.041 W2  0.6004 167.732819 -76.759055
58529.59906  0.556  0.046 W1mW2  0.6004 167.732819 -76.759055
58530.31789  9.516  0.029 W1  0.6529 167.732839 -76.759069
58530.31789  8.962  0.043 W2  0.6529 167.732839 -76.759069
58530.31789  0.554  0.051 W1mW2  0.6529 167.732839 -76.759069
58691.71405  9.555  0.024 W1  0.6332 167.732767 -76.759062
58691.71405  9.005  0.028 W2  0.6332 167.732767 -76.759062
58691.71405  0.550  0.037 W1mW2  0.6332 167.732767 -76.759062
58692.55026  9.534  0.027 W1  0.6493 167.732794 -76.759067
58692.55026  8.999  0.032 W2  0.6493 167.732794 -76.759067
58692.55026  0.535  0.042 W1mW2  0.6493 167.732794 -76.759067
58693.30035  9.508  0.014 W1  0.6526 167.732824 -76.759070
58693.30035  8.975  0.039 W2  0.6526 167.732824 -76.759070
58693.30035  0.533  0.042 W1mW2  0.6526 167.732824 -76.759070
58892.93214  9.510  0.015 W1  0.5737 167.732803 -76.759047
58892.93214  8.980  0.039 W2  0.5737 167.732803 -76.759047
58892.93214  0.530  0.042 W1mW2  0.5737 167.732803 -76.759047
58893.55346  9.508  0.020 W1  0.6506 167.732792 -76.759068
58893.55346  8.961  0.041 W2  0.6506 167.732792 -76.759068
58893.55346  0.546  0.046 W1mW2  0.6506 167.732792 -76.759068
58894.39556  9.509  0.022 W1  0.5992 167.732810 -76.759054
58894.39556  8.966  0.041 W2  0.5992 167.732810 -76.759054
58894.39556  0.543  0.047 W1mW2  0.5992 167.732810 -76.759054
58895.85404  9.530  0.033 W1  0.6371 167.732798 -76.759065
58895.85404  8.995  0.034 W2  0.6371 167.732798 -76.759065
58895.85404  0.535  0.047 W1mW2  0.6371 167.732798 -76.759065
58896.50015  9.531  0.019 W1  0.6340 167.732812 -76.759064
58896.50015  8.994  0.036 W2  0.6340 167.732812 -76.759064
58896.50015  0.536  0.040 W1mW2  0.6340 167.732812 -76.759064
58897.33644  9.518  0.026 W1  0.6409 167.732814 -76.759066
58897.33644  8.971  0.040 W2  0.6409 167.732814 -76.759066
58897.33644  0.547  0.048 W1mW2  0.6409 167.732814 -76.759066
59055.72178  9.538  0.023 W1  0.6462 167.732726 -76.759064
59055.72178  9.007  0.034 W2  0.6462 167.732726 -76.759064
59055.72178  0.531  0.041 W1mW2  0.6462 167.732726 -76.759064
59056.55750  9.554  0.021 W1  0.6261 167.732722 -76.759057
59056.55750  8.995  0.033 W2  0.6261 167.732722 -76.759057
59056.55750  0.559  0.039 W1mW2  0.6261 167.732722 -76.759057
59057.15102  9.552  0.021 W1  0.5908 167.732762 -76.759050
59057.15102  9.023  0.025 W2  0.5908 167.732762 -76.759050
59057.15102  0.530  0.033 W1mW2  0.5908 167.732762 -76.759050
59059.76632  9.516  0.017 W1  0.6615 167.732736 -76.759069
59059.76632  8.980  0.041 W2  0.6615 167.732736 -76.759069
59059.76632  0.536  0.044 W1mW2  0.6615 167.732736 -76.759069
59060.02783  9.521  0.015 W1  0.5993 167.732702 -76.759049
59060.02783  9.010  0.013 W2  0.5993 167.732702 -76.759049
59060.02783  0.511  0.020 W1mW2  0.5993 167.732702 -76.759049
