# MJD mag magerr filter flag distance ra dec
55264.05523 13.758  0.053 W1 10  0.0401  84.774279  -7.177613
55264.65067 13.658  0.046 W1 10  0.0643  84.774273  -7.177614
55264.58445 13.687  0.046 W1 10  0.0822  84.774281  -7.177589
55264.45215 13.653  0.044 W1 10  0.1081  84.774270  -7.177587
55264.91527 13.637  0.047 W1 10  0.1272  84.774282  -7.177576
55265.04758 13.654  0.047 W1 10  0.1285  84.774256  -7.177598
55264.71688 13.599  0.050 W1 10  0.1309  84.774263  -7.177635
55264.31984 13.706  0.045 W1 10  0.1455  84.774250  -7.177617
55264.84918 13.835  0.060 W1 10  0.1787  84.774242  -7.177596
55264.18754 13.631  0.049 W1 10  0.1833  84.774333  -7.177637
55264.78297 13.752  0.050 W1 10  0.1990  84.774278  -7.177556
55265.18001 13.730  0.055 W1 10  0.2438  84.774222  -7.177604
55264.51836 13.660  0.046 W1 10  0.2521  84.774275  -7.177678
55264.71675 13.786  0.052 W1 10  0.3104  84.774203  -7.177602
59109.97402 13.744  0.047 W1 10  0.0427  84.774302  -7.177607
58741.95365 13.641  0.044 W1 10  0.0450  84.774279  -7.177616
58378.26196 13.627  0.052 W1 10  0.0665  84.774308  -7.177605
58900.33851 13.881  0.050 W1  5  0.0855  84.774294  -7.177633
58014.04017 13.839  0.050 W1 10  0.1065  84.774318  -7.177600
58378.65467 13.569  0.046 W1 10  0.1203  84.774317  -7.177589
58013.38540 13.668  0.044 W1 10  0.1242  84.774325  -7.177612
57447.69952 13.686  0.049 W1 10  0.1281  84.774269  -7.177639
57088.67723 13.733  0.046 W1 10  0.1425  84.774306  -7.177646
58742.41155 13.683  0.045 W1 10  0.1462  84.774276  -7.177648
59109.71246 13.763  0.054 W1 10  0.1504  84.774305  -7.177649
57647.51839 13.734  0.048 W1 10  0.1540  84.774323  -7.177638
58013.90914 13.875  0.079 W1 10  0.1650  84.774336  -7.177610
58168.67926 13.685  0.045 W1  5  0.1739  84.774325  -7.177576
58014.36743 13.679  0.049 W1 10  0.1771  84.774287  -7.177659
58378.19651 13.600  0.060 W1 10  0.1783  84.774325  -7.177646
57646.40469 13.807  0.050 W1 10  0.1825  84.774317  -7.177653
58013.97459 13.684  0.048 W1 10  0.1915  84.774342  -7.177598
58742.67323 13.617  0.058 W1 10  0.1974  84.774332  -7.177646
56729.60807 13.692  0.045 W1 10  0.1978  84.774275  -7.177663
58742.34610 13.669  0.058 W1 10  0.2046  84.774346  -7.177619
57646.79778 13.739  0.046 W1 10  0.2100  84.774345  -7.177632
58014.23652 13.693  0.062 W1 10  0.2159  84.774327  -7.177657
57646.92881 13.748  0.055 W1 10  0.2182  84.774270  -7.177667
57282.89547 13.742  0.051 W1 10  0.2197  84.774335  -7.177651
58742.21520 13.704  0.057 W1  5  0.2208  84.774351  -7.177620
59109.38546 13.783  0.048 W1  5  0.2251  84.774317  -7.177667
59109.58169 13.963  0.070 W1  5  0.2349  84.774250  -7.177662
57089.00563 13.566  0.039 W1 10  0.2369  84.774266  -7.177671
59109.64701 13.633  0.044 W1 10  0.2380  84.774353  -7.177632
58377.80392 13.504  0.040 W1  5  0.2422  84.774314  -7.177673
59109.84324 13.771  0.047 W1 10  0.2448  84.774354  -7.177635
58742.28065 13.662  0.045 W1 10  0.2509  84.774332  -7.177666
58742.80401 13.777  0.052 W1 10  0.2549  84.774359  -7.177593
56921.06358 13.615  0.043 W1 10  0.2623  84.774361  -7.177627
59109.51624 13.787  0.051 W1 10  0.2634  84.774356  -7.177643
58013.97472 13.768  0.050 W1 10  0.2653  84.774308  -7.177682
56920.93204 13.609  0.046 W1 10  0.2663  84.774331  -7.177672
58378.13067 13.609  0.043 W1  5  0.2719  84.774286  -7.177685
58741.82274 13.716  0.048 W1 10  0.2797  84.774364  -7.177636
58742.93478 13.657  0.053 W1 10  0.2836  84.774368  -7.177623
58900.01137 13.770  0.048 W1 10  0.2905  84.774294  -7.177691
58742.54233 13.652  0.046 W1 10  0.2914  84.774300  -7.177690
56920.40588 13.745  0.044 W1 10  0.2916  84.774296  -7.177691
57647.05984 13.797  0.054 W1 10  0.2932  84.774357  -7.177657
57447.63395 13.661  0.049 W1 10  0.2941  84.774332  -7.177680
58014.49833 13.597  0.049 W1 10  0.2942  84.774333  -7.177680
58535.65125 13.717  0.046 W1 10  0.2947  84.774343  -7.177673
59108.99301 13.698  0.045 W1 10  0.2949  84.774356  -7.177659
58014.10562 13.669  0.047 W1 10  0.2985  84.774328  -7.177684
58742.47688 13.750  0.061 W1 10  0.2995  84.774372  -7.177629
57646.86323 13.735  0.047 W1 10  0.2995  84.774298  -7.177693
57647.05971 13.675  0.050 W1 10  0.3088  84.774335  -7.177683
58378.06573 13.607  0.044 W1 10  0.3101  84.774364  -7.177565
56920.53742 13.689  0.043 W1 10  0.3105  84.774334  -7.177684
58377.54224 13.616  0.062 W1 10  0.3130  84.774297  -7.177697
59109.58156 13.693  0.045 W1  5  0.3133  84.774348  -7.177675
56920.73466 13.630  0.041 W1 10  0.3184  84.774328  -7.177690
58378.52376 13.682  0.048 W1 10  0.3235  84.774373  -7.177645
56728.94960 13.598  0.046 W1 10  0.3238  84.774346  -7.177681
58169.07197 13.574  0.040 W1 10  0.3244  84.774218  -7.177665
57812.20665 13.635  0.046 W1 10  0.3290  84.774286  -7.177701
56920.66896 13.646  0.051 W1 10  0.3318  84.774368  -7.177660
57654.33137 13.809  0.052 W1 10  0.3322  84.774325  -7.177695
58013.64733 13.676  0.046 W1 10  0.3353  84.774299  -7.177703
58536.37083 13.718  0.052 W1 10  0.3368  84.774300  -7.177703
57283.35466 13.713  0.045 W1 10  0.3375  84.774381  -7.177637
57811.94471 13.953  0.073 W1 10  0.3389  84.774285  -7.177704
58014.17107 13.666  0.044 W1 10  0.3394  84.774385  -7.177612
58168.81017 13.717  0.045 W1  5  0.3404  84.774234  -7.177687
58169.13704 13.683  0.046 W1  5  0.3408  84.774369  -7.177663
58742.08442 13.638  0.045 W1 10  0.3409  84.774347  -7.177686
57282.23955 13.750  0.048 W1 10  0.3440  84.774333  -7.177695
56920.80050 13.761  0.046 W1 10  0.3501  84.774371  -7.177665
59109.45078 13.810  0.051 W1 10  0.3525  84.774384  -7.177641
57646.66675 13.811  0.051 W1 10  0.3540  84.774386  -7.177635
58899.61905 13.721  0.049 W1 10  0.3567  84.774305  -7.177708
56921.12928 13.688  0.043 W1 10  0.3580  84.774376  -7.177661
57282.63316 13.741  0.056 W1 10  0.3582  84.774378  -7.177658
57282.50187 13.742  0.046 W1 10  0.3601  84.774385  -7.177644
57283.09234 13.531  0.049 W1 10  0.3612  84.774388  -7.177634
58377.93483 13.507  0.046 W1 10  0.3621  84.774388  -7.177636
59109.32001 13.831  0.050 W1 10  0.3645  84.774329  -7.177703
57447.83056 13.624  0.048 W1 10  0.3649  84.774346  -7.177695
58169.39923 13.672  0.045 W1 10  0.3680  84.774242  -7.177701
58900.20760 13.894  0.054 W1 10  0.3680  84.774300  -7.177712
56921.26082 13.681  0.054 W1 10  0.3697  84.774368  -7.177677
58535.71670 13.694  0.047 W1 10  0.3708  84.774337  -7.177702
59109.25468 13.731  0.045 W1 10  0.3750  84.774338  -7.177703
57812.07574 13.724  0.045 W1 10  0.3756  84.774345  -7.177699
57646.99426 13.636  0.044 W1 10  0.3792  84.774301  -7.177715
58536.10915 13.564  0.054 W1 10  0.3797  84.774338  -7.177704
58742.67310 13.696  0.061 W1  5  0.3834  84.774261  -7.177713
58169.26833 13.776  0.055 W1 10  0.3885  84.774202  -7.177673
57811.87926 13.677  0.046 W1 10  0.3898  84.774305  -7.177717
56729.27877 13.565  0.038 W1 10  0.3917  84.774365  -7.177689
56729.80557 13.721  0.046 W1 10  0.3961  84.774358  -7.177697
58169.00652 13.651  0.048 W1 10  0.3978  84.774268  -7.177718
58900.60006 13.660  0.049 W1 10  0.4021  84.774232  -7.177706
58013.77823 13.783  0.051 W1  5  0.4035  84.774400  -7.177636
58899.74982 13.825  0.057 W1 10  0.4037  84.774259  -7.177718
58013.51643 13.693  0.046 W1 10  0.4053  84.774339  -7.177712
58535.97838 13.581  0.043 W1 10  0.4064  84.774358  -7.177701
58378.32741 13.610  0.043 W1 10  0.4112  84.774379  -7.177682
57088.28324 13.715  0.042 W1 10  0.4137  84.774326  -7.177719
57282.76432 13.777  0.050 W1 10  0.4214  84.774407  -7.177626
56920.86620 13.698  0.044 W1 10  0.4220  84.774348  -7.177712
57647.25632 13.642  0.045 W1 10  0.4221  84.774403  -7.177575
58377.54212 13.625  0.045 W1 10  0.4222  84.774399  -7.177655
58168.74471 13.545  0.050 W1 10  0.4253  84.774249  -7.177721
56921.39236 13.574  0.051 W1 10  0.4290  84.774390  -7.177675
57282.37071 13.619  0.042 W1 10  0.4304  84.774368  -7.177701
58535.52034 13.632  0.051 W1  0  0.4323  84.774363  -7.177706
58748.16862 13.596  0.042 W1 10  0.4327  84.774362  -7.177707
57811.35539 13.856  0.052 W1 10  0.4336  84.774367  -7.177703
57647.38736 13.883  0.062 W1 10  0.4346  84.774388  -7.177681
57812.33768 13.767  0.049 W1 10  0.4354  84.774350  -7.177715
58900.14228 13.759  0.060 W1 10  0.4412  84.774282  -7.177732
57447.76510 13.600  0.050 W1 10  0.4415  84.774362  -7.177710
57448.09274 13.611  0.050 W1 10  0.4456  84.774255  -7.177729
58900.46928 13.651  0.043 W1 10  0.4476  84.774326  -7.177729
58378.00028 13.631  0.043 W1  5  0.4541  84.774317  -7.177733
58899.88060 13.911  0.056 W1 10  0.4572  84.774234  -7.177724
56729.47627 13.728  0.043 W1 10  0.4625  84.774345  -7.177726
57646.53572 13.687  0.046 W1 10  0.4629  84.774336  -7.177730
57282.82989 13.570  0.040 W1 10  0.4654  84.774324  -7.177735
58168.54797 13.685  0.048 W1  5  0.4672  84.774258  -7.177736
58536.37096 13.721  0.049 W1 10  0.4726  84.774359  -7.177722
58899.94605 13.752  0.046 W1 10  0.4727  84.774295  -7.177741
57282.69874 13.725  0.053 W1 10  0.4782  84.774388  -7.177700
58900.27305 13.701  0.046 W1 10  0.4807  84.774258  -7.177740
58378.39286 13.588  0.042 W1 10  0.4813  84.774411  -7.177668
58168.41745 13.597  0.058 W1 10  0.4829  84.774235  -7.177733
57088.74293 13.657  0.046 W1 10  0.4884  84.774354  -7.177730
57447.37176 13.679  0.044 W1 10  0.4905  84.774240  -7.177737
58536.04383 13.763  0.059 W1 10  0.4927  84.774371  -7.177721
58535.38957 13.534  0.045 W1 10  0.4933  84.774383  -7.177712
57811.74823 13.750  0.048 W1 10  0.4957  84.774357  -7.177731
57447.50291 13.646  0.062 W1 10  0.4964  84.774343  -7.177737
57812.01029 13.730  0.066 W1 10  0.4988  84.774349  -7.177736
56729.21294 13.694  0.044 W1 10  0.5001  84.774330  -7.177743
57283.22350 13.759  0.050 W1 10  0.5002  84.774426  -7.177644
56729.34460 13.577  0.039 W1 10  0.5080  84.774380  -7.177720
57447.96171 13.675  0.042 W1 10  0.5091  84.774387  -7.177714
57811.81381 13.737  0.047 W1 10  0.5092  84.774370  -7.177727
58168.74484 13.625  0.045 W1 10  0.5093  84.774312  -7.177750
56915.80185 13.730  0.050 W1 10  0.5104  84.774408  -7.177690
57282.96105 13.714  0.045 W1 10  0.5118  84.774409  -7.177689
59109.12378 13.747  0.048 W1 10  0.5199  84.774189  -7.177714
57088.02054 13.745  0.047 W1 10  0.5297  84.774376  -7.177730
57811.68278 13.841  0.049 W1 10  0.5368  84.774354  -7.177745
57088.41466 13.633  0.042 W1 10  0.5382  84.774390  -7.177722
