# MJD mag magerr filter distance ra dec
55238.35782 13.663  0.055 W1  0.9022  52.659283  30.536620
55238.35782 13.006  0.111 W2  0.9022  52.659283  30.536620
55238.35782  0.656  0.124 W1mW2  0.9022  52.659283  30.536620
56703.09218 13.720  0.073 W1  0.8020  52.659295  30.536577
56703.09218 13.046  0.138 W2  0.8020  52.659295  30.536577
56703.09218  0.674  0.157 W1mW2  0.8020  52.659295  30.536577
56893.60794 13.754  0.101 W1  0.8027  52.659299  30.536580
56893.60794 13.054  0.113 W2  0.8027  52.659299  30.536580
56893.60794  0.700  0.152 W1mW2  0.8027  52.659299  30.536580
57062.26867 13.706  0.065 W1  0.7022  52.659284  30.536552
57062.26867 13.110  0.116 W2  0.7022  52.659284  30.536552
57062.26867  0.597  0.133 W1mW2  0.7022  52.659284  30.536552
57255.55438 13.720  0.082 W1  0.7940  52.659281  30.536585
57255.55438 13.029  0.158 W2  0.7940  52.659281  30.536585
57255.55438  0.690  0.178 W1mW2  0.7940  52.659281  30.536585
57421.76961 13.681  0.089 W1  0.7715  52.659291  30.536573
57421.76961 13.011  0.136 W2  0.7715  52.659291  30.536573
57421.76961  0.670  0.163 W1mW2  0.7715  52.659291  30.536573
57620.21644 13.671  0.077 W1  0.7972  52.659295  30.536580
57620.21644 13.050  0.147 W2  0.7972  52.659295  30.536580
57620.21644  0.621  0.166 W1mW2  0.7972  52.659295  30.536580
57785.55977 13.714  0.080 W1  0.7584  52.659284  30.536573
57785.55977 13.038  0.103 W2  0.7584  52.659284  30.536573
57785.55977  0.675  0.130 W1mW2  0.7584  52.659284  30.536573
57789.42376 13.707  0.048 W1  0.8278  52.659285  30.536597
57789.42376 13.411  0.156 W2  0.8278  52.659285  30.536597
57789.42376  0.296  0.163 W1mW2  0.8278  52.659285  30.536597
57986.73871 13.717  0.059 W1  0.7982  52.659293  30.536580
57986.73871 13.136  0.188 W2  0.7982  52.659293  30.536580
57986.73871  0.581  0.197 W1mW2  0.7982  52.659293  30.536580
58144.17464 13.727  0.077 W1  0.7953  52.659297  30.536574
58144.17464 13.062  0.180 W2  0.7953  52.659297  30.536574
58144.17464  0.665  0.196 W1mW2  0.7953  52.659297  30.536574
58350.91119 13.792  0.079 W1  0.8219  52.659293  30.536571
58350.91119 13.037  0.167 W2  0.8219  52.659293  30.536571
58350.91119  0.755  0.185 W1mW2  0.8219  52.659293  30.536571
58509.71020 13.700  0.071 W1  0.6351  52.659277  30.536536
58509.71020 12.996  0.132 W2  0.6351  52.659277  30.536536
58509.71020  0.704  0.150 W1mW2  0.6351  52.659277  30.536536
58715.14579 13.775  0.092 W1  0.8383  52.659318  30.536576
58715.14579 13.145  0.162 W2  0.8383  52.659318  30.536576
58715.14579  0.630  0.187 W1mW2  0.8383  52.659318  30.536576
58874.58104 13.802  0.108 W1  0.7663  52.659318  30.536555
58874.58104 13.152  0.136 W2  0.7663  52.659318  30.536555
58874.58104  0.650  0.174 W1mW2  0.7663  52.659318  30.536555
59082.24442 13.800  0.077 W1  0.7609  52.659305  30.536559
59082.24442 13.213  0.172 W2  0.7609  52.659305  30.536559
59082.24442  0.587  0.189 W1mW2  0.7609  52.659305  30.536559
