# MJD mag magerr filter distance ra dec
57256.09054  9.636  0.014 W2  0.8722 242.126058 -39.103226
57256.09054  0.027  0.020 W1mW2  0.8722 242.126058 -39.103226
57257.99285  9.779  0.018 W1  0.8210 242.126055 -39.103207
57257.99285  9.910  0.017 W2  0.8210 242.126055 -39.103207
57257.99285 -0.131  0.025 W1mW2  0.8210 242.126055 -39.103207
57258.53740  9.842  0.082 W1  0.7878 242.126035 -39.103204
57258.53740  9.743  0.315 W2  0.7878 242.126035 -39.103204
57258.53740  0.099  0.325 W1mW2  0.7878 242.126035 -39.103204
57443.71471  9.728  0.116 W1  0.7202 242.126023 -39.103191
57443.71471  9.590  0.150 W2  0.7202 242.126023 -39.103191
57443.71471  0.138  0.190 W1mW2  0.7202 242.126023 -39.103191
57444.21476  9.671  0.020 W1  0.7413 242.126017 -39.103204
57444.21476  9.705  0.191 W2  0.7413 242.126017 -39.103204
57444.21476 -0.034  0.192 W1mW2  0.7413 242.126017 -39.103204
57449.05198  9.810  0.014 W1  0.7744 242.126036 -39.103204
57449.05198  9.342  0.014 W2  0.7744 242.126036 -39.103204
57449.05198  0.468  0.020 W1mW2  0.7744 242.126036 -39.103204
57616.88305  9.824  0.027 W1  0.6574 242.125948 -39.103215
57616.88305  9.497  0.097 W2  0.6574 242.125948 -39.103215
57616.88305  0.327  0.100 W1mW2  0.6574 242.125948 -39.103215
57617.42352  9.788  0.053 W1  0.7156 242.125995 -39.103210
57617.42352  9.594  0.211 W2  0.7156 242.125995 -39.103210
57617.42352  0.194  0.218 W1mW2  0.7156 242.125995 -39.103210
57810.79665  9.833  0.083 W1  0.7532 242.126012 -39.103212
57810.79665  9.680  0.136 W2  0.7532 242.126012 -39.103212
57810.79665  0.153  0.160 W1mW2  0.7532 242.126012 -39.103212
57811.23323  9.833  0.053 W1  0.7312 242.126020 -39.103199
57811.23323  9.556  0.156 W2  0.7312 242.126020 -39.103199
57811.23323  0.277  0.165 W1mW2  0.7312 242.126020 -39.103199
57977.67162  9.878  0.063 W1  0.6739 242.125963 -39.103214
57977.67162  9.694  0.134 W2  0.6739 242.125963 -39.103214
57977.67162  0.184  0.148 W1mW2  0.6739 242.125963 -39.103214
57978.29631  9.892  0.066 W1  0.8303 242.126045 -39.103212
57978.29631  9.512  0.327 W2  0.8303 242.126045 -39.103212
57978.29631  0.380  0.334 W1mW2  0.8303 242.126045 -39.103212
58174.80732  9.767  0.041 W1  0.7437 242.126013 -39.103210
58174.80732  9.711  0.192 W2  0.7437 242.126013 -39.103210
58174.80732  0.056  0.197 W1mW2  0.7437 242.126013 -39.103210
58175.32276  9.734  0.060 W1  0.7254 242.126024 -39.103193
58175.32276  9.547  0.129 W2  0.7254 242.126024 -39.103193
58175.32276  0.187  0.143 W1mW2  0.7254 242.126024 -39.103193
58337.84570  9.852  0.017 W1  0.6243 242.125964 -39.103199
58337.84570  9.582  0.141 W2  0.6243 242.125964 -39.103199
58337.84570  0.270  0.142 W1mW2  0.6243 242.125964 -39.103199
58338.38875  9.895  0.053 W1  0.7538 242.125986 -39.103227
58338.38875  9.815  0.255 W2  0.7538 242.125986 -39.103227
58338.38875  0.080  0.260 W1mW2  0.7538 242.125986 -39.103227
58538.81140  9.812  0.177 W1  0.7152 242.126005 -39.103196
58538.81140  9.815  0.432 W2  0.7152 242.126005 -39.103196
58538.81140 -0.003  0.467 W1mW2  0.7152 242.126005 -39.103196
58539.37115  9.823  0.047 W1  0.7341 242.125994 -39.103217
58539.37115  9.675  0.116 W2  0.7341 242.125994 -39.103217
58539.37115  0.148  0.125 W1mW2  0.7341 242.125994 -39.103217
58541.77781  9.835  0.048 W1  0.7037 242.125972 -39.103220
58541.77781  9.787  0.066 W2  0.7037 242.125972 -39.103220
58541.77781  0.048  0.082 W1mW2  0.7037 242.125972 -39.103220
58542.30123  9.853  0.088 W1  0.7507 242.126017 -39.103207
58542.30123  9.662  0.261 W2  0.7507 242.126017 -39.103207
58542.30123  0.191  0.276 W1mW2  0.7507 242.126017 -39.103207
58701.87846  9.778  0.150 W1  0.8109 242.125976 -39.103254
58701.87846  9.477  0.190 W2  0.8109 242.125976 -39.103254
58701.87846  0.301  0.242 W1mW2  0.8109 242.125976 -39.103254
58702.40170  9.900  0.103 W1  0.7349 242.125974 -39.103226
58702.40170  9.562  0.257 W2  0.7349 242.125974 -39.103226
58702.40170  0.338  0.277 W1mW2  0.7349 242.125974 -39.103226
58704.95246  9.732  0.016 W1  0.9289 242.126071 -39.103238
58704.95246  9.377  0.017 W2  0.9289 242.126071 -39.103238
58704.95246  0.355  0.023 W1mW2  0.9289 242.126071 -39.103238
58705.41034  9.833  0.124 W1  0.7703 242.125989 -39.103232
58705.41034  9.590  0.349 W2  0.7703 242.125989 -39.103232
58705.41034  0.243  0.371 W1mW2  0.7703 242.125989 -39.103232
58906.48039  9.811  0.078 W1  0.7869 242.126016 -39.103223
58906.48039  9.759  0.408 W2  0.7869 242.126016 -39.103223
58906.48039  0.052  0.415 W1mW2  0.7869 242.126016 -39.103223
59068.99559  9.734  0.019 W1  0.7859 242.126023 -39.103219
59068.99559  9.352  0.018 W2  0.7859 242.126023 -39.103219
59068.99559  0.382  0.026 W1mW2  0.7859 242.126023 -39.103219
59069.55794  9.798  0.114 W1  0.8326 242.126020 -39.103231
59069.55794  9.464  0.310 W2  0.8326 242.126020 -39.103231
59069.55794  0.334  0.330 W1mW2  0.8326 242.126020 -39.103231
