# MJD mag magerr filter distance ra dec
55248.84359  9.108  0.034 W1  0.2350  67.497958  24.552096
55248.84359  8.514  0.067 W2  0.2350  67.497958  24.552096
55248.84359  0.594  0.075 W1mW2  0.2350  67.497958  24.552096
55249.10820  9.114  0.019 W1  0.2912  67.497929  24.552098
55249.10820  8.486  0.050 W2  0.2912  67.497929  24.552098
55249.10820  0.628  0.053 W1mW2  0.2912  67.497929  24.552098
55250.96083  9.069  0.018 W1  0.2914  67.498000  24.552120
55250.96083  8.469  0.050 W2  0.2914  67.498000  24.552120
55250.96083  0.600  0.053 W1mW2  0.2914  67.498000  24.552120
55251.50819  9.073  0.042 W1  0.2743  67.497946  24.552102
55251.50819  8.455  0.062 W2  0.2743  67.497946  24.552102
55251.50819  0.618  0.074 W1mW2  0.2743  67.497946  24.552102
56713.50901  9.079  0.033 W1  0.0935  67.497976  24.552060
56713.50901  8.483  0.051 W2  0.0935  67.497976  24.552060
56713.50901  0.595  0.061 W1mW2  0.0935  67.497976  24.552060
56714.09446  9.087  0.023 W1  0.1071  67.497961  24.552050
56714.09446  8.450  0.044 W2  0.1071  67.497961  24.552050
56714.09446  0.637  0.050 W1mW2  0.1071  67.497961  24.552050
56904.58779  9.221  0.078 W1  0.1234  67.497973  24.552067
56904.58779  8.544  0.075 W2  0.1234  67.497973  24.552067
56904.58779  0.677  0.108 W1mW2  0.1234  67.497973  24.552067
56905.14028  9.366  0.025 W1  0.0914  67.497974  24.552062
56905.14028  8.682  0.040 W2  0.0914  67.497974  24.552062
56905.14028  0.684  0.047 W1mW2  0.0914  67.497974  24.552062
57072.64370  9.059  0.049 W1  0.1150  67.497973  24.552061
57072.64370  8.406  0.050 W2  0.1150  67.497973  24.552061
57072.64370  0.652  0.070 W1mW2  0.1150  67.497973  24.552061
57073.18375  9.018  0.022 W1  0.0973  67.497963  24.552042
57073.18375  8.394  0.043 W2  0.0973  67.497963  24.552042
57073.18375  0.624  0.048 W1mW2  0.0973  67.497963  24.552042
57079.35762  9.080  0.019 W1  0.1362  67.497950  24.552050
57079.35762  8.296  0.044 W2  0.1362  67.497950  24.552050
57079.35762  0.784  0.048 W1mW2  0.1362  67.497950  24.552050
57265.96581  9.035  0.022 W1  0.1701  67.498000  24.552087
57265.96581  8.435  0.046 W2  0.1701  67.498000  24.552087
57265.96581  0.600  0.051 W1mW2  0.1701  67.498000  24.552087
57266.50371  9.070  0.096 W1  0.1196  67.497974  24.552064
57266.50371  8.453  0.083 W2  0.1196  67.497974  24.552064
57266.50371  0.617  0.127 W1mW2  0.1196  67.497974  24.552064
57270.62313  9.040  0.016 W1  0.0635  67.497983  24.552056
57270.62313  8.468  0.043 W2  0.0635  67.497983  24.552056
57270.62313  0.572  0.046 W1mW2  0.0635  67.497983  24.552056
57431.73380  9.291  0.039 W1  0.0837  67.497971  24.552043
57431.73380  8.612  0.049 W2  0.0837  67.497971  24.552043
57431.73380  0.678  0.063 W1mW2  0.0837  67.497971  24.552043
57432.17082  9.165  0.038 W1  0.0602  67.497978  24.552050
57432.17082  8.513  0.056 W2  0.0602  67.497978  24.552050
57432.17082  0.652  0.067 W1mW2  0.0602  67.497978  24.552050
57434.83650  9.044  0.032 W1  0.0822  67.497972  24.552043
57434.83650  8.417  0.061 W2  0.0822  67.497972  24.552043
57434.83650  0.627  0.069 W1mW2  0.0822  67.497972  24.552043
57435.12055  9.050  0.014 W1  0.0935  67.497966  24.552025
57435.12055  8.440  0.041 W2  0.0935  67.497966  24.552025
57435.12055  0.610  0.043 W1mW2  0.0935  67.497966  24.552025
57633.45136  9.220  0.029 W1  0.0904  67.497980  24.552058
