# MJD mag magerr filter flag distance ra dec
55267.43083 10.277  0.077 W2 10  2.1804  86.700714   0.060917
57284.92766 10.650  0.103 W2 10  1.3175  86.700746   0.061173
57090.38610 10.550  0.085 W2  5  1.3477  86.700809   0.061127
58902.17065 10.557  0.104 W2 10  1.3830  86.700862   0.061099
58902.10570 10.626  0.095 W2 10  1.3991  86.700855   0.061096
57449.79819 10.632  0.112 W2 10  1.4225  86.700897   0.061080
58538.33503 10.540  0.098 W2 10  1.4467  86.700768   0.061117
56731.32140 10.620  0.104 W2 10  1.5060  86.700855   0.061065
57090.25469 10.748  0.101 W2 10  1.5083  86.700881   0.061059
57449.60158 10.697  0.092 W2 10  1.5234  86.700630   0.061206
57090.97708 10.529  0.099 W2 10  1.5362  86.701100   0.061067
57649.74439 10.597  0.080 W2 10  1.6236  86.700713   0.061092
57090.84579 10.596  0.086 W2 10  1.7139  86.700744   0.061046
58016.46112 10.586  0.102 W2 10  1.8241  86.700850   0.060975
56923.62727 10.661  0.102 W2 10  1.8498  86.700747   0.061002
58380.74683 10.611  0.095 W2 10  1.8515  86.700730   0.061010
57284.73080 10.404  0.089 W2  5  1.9161  86.700781   0.060969
58171.49460 10.546  0.090 W2 10  1.9760  86.700770   0.060955
58015.87193 10.505  0.085 W2 10  2.0156  86.700682   0.060984
58538.07322 10.676  0.157 W2 10  2.0240  86.701026   0.060912
56732.17749 10.549  0.092 W2  5  2.0301  86.700844   0.060918
58016.59202 10.603  0.090 W2  5  2.0478  86.700662   0.060986
57649.61336 10.606  0.088 W2 10  2.1049  86.700699   0.060947
56923.49573 10.585  0.114 W2 10  2.1454  86.700900   0.060877
56923.10111 10.462  0.091 W2 10  2.1786  86.700952   0.060865
58538.07335 10.605  0.085 W2 10  2.2113  86.700714   0.060907
58380.35412 10.496  0.092 W2 10  2.3543  86.700608   0.060919
58170.64410 10.491  0.084 W2 10  2.4344  86.700811   0.060811
58380.61593 10.544  0.098 W2 10  2.5112  86.700772   0.060798
58538.20412 10.394  0.086 W2 10  2.5226  86.700752   0.060801
58744.43801 10.590  0.096 W2 10  2.5251  86.700710   0.060815
58015.74089 10.488  0.090 W2 10  2.7070  86.700733   0.060753
58380.41957 10.531  0.107 W2 10  2.8715  86.701142   0.060693
58744.04555 10.759  0.044 W2 10  2.8809  86.700601   0.060755
55266.83527  0.814  0.121 W1mW2 10  0.5923  86.700839   0.061582
55267.03379  0.866  0.125 W1mW2 10  1.4958  86.701130   0.061091
55266.83540  0.838  0.112 W1mW2 10  1.6129  86.700769   0.061065
55266.43836  0.830  0.108 W1mW2 10  1.8897  86.700773   0.060979
55266.96770  0.794  0.118 W1mW2 10  2.1301  86.700646   0.060969
55267.43083  0.930  0.101 W1mW2 10  2.1804  86.700714   0.060917
57284.92766  0.489  0.132 W1mW2 10  1.3175  86.700746   0.061173
57090.38610  0.722  0.105 W1mW2  5  1.3477  86.700809   0.061127
58902.17065  0.582  0.119 W1mW2 10  1.3830  86.700862   0.061099
58902.10570  0.602  0.113 W1mW2 10  1.3991  86.700855   0.061096
57449.79819  0.595  0.137 W1mW2 10  1.4225  86.700897   0.061080
58538.33503  0.678  0.115 W1mW2 10  1.4467  86.700768   0.061117
56731.32140  0.695  0.127 W1mW2 10  1.5060  86.700855   0.061065
57090.25469  0.509  0.122 W1mW2 10  1.5083  86.700881   0.061059
57449.60158  0.657  0.111 W1mW2 10  1.5234  86.700630   0.061206
57090.97708  0.695  0.119 W1mW2 10  1.5362  86.701100   0.061067
57649.74439  0.658  0.100 W1mW2 10  1.6236  86.700713   0.061092
57090.84579  0.636  0.104 W1mW2 10  1.7139  86.700744   0.061046
58016.46112  0.625  0.117 W1mW2 10  1.8241  86.700850   0.060975
56923.62727  0.489  0.117 W1mW2 10  1.8498  86.700747   0.061002
58380.74683  0.623  0.112 W1mW2 10  1.8515  86.700730   0.061010
57284.73080  0.728  0.104 W1mW2  5  1.9161  86.700781   0.060969
58171.49460  0.483  0.107 W1mW2 10  1.9760  86.700770   0.060955
58015.87193  0.721  0.104 W1mW2 10  2.0156  86.700682   0.060984
58538.07322  0.522  0.175 W1mW2 10  2.0240  86.701026   0.060912
56732.17749  0.714  0.112 W1mW2  5  2.0301  86.700844   0.060918
58016.59202  0.659  0.110 W1mW2  5  2.0478  86.700662   0.060986
57649.61336  0.621  0.107 W1mW2 10  2.1049  86.700699   0.060947
56923.49573  0.652  0.132 W1mW2 10  2.1454  86.700900   0.060877
56923.10111  0.664  0.110 W1mW2 10  2.1786  86.700952   0.060865
58538.07335  0.670  0.106 W1mW2 10  2.2113  86.700714   0.060907
58380.35412  0.795  0.111 W1mW2 10  2.3543  86.700608   0.060919
58170.64410  0.509  0.098 W1mW2 10  2.4344  86.700811   0.060811
58380.61593  0.665  0.115 W1mW2 10  2.5112  86.700772   0.060798
58538.20412  0.890  0.108 W1mW2 10  2.5226  86.700752   0.060801
58744.43801  0.369  0.117 W1mW2 10  2.5251  86.700710   0.060815
58015.74089  0.723  0.109 W1mW2 10  2.7070  86.700733   0.060753
58380.41957  0.721  0.131 W1mW2 10  2.8715  86.701142   0.060693
58744.04555  0.250  0.051 W1mW2 10  2.8809  86.700601   0.060755
