# MJD mag magerr filter distance ra dec
55254.24154  8.765  0.052 W1  0.1515  70.615729  29.662407
55254.24154  8.607  0.053 W2  0.1515  70.615729  29.662407
55254.24154  0.158  0.074 W1mW2  0.1515  70.615729  29.662407
56716.82640  8.803  0.111 W1  0.1669  70.615721  29.662346
56716.82640  8.636  0.138 W2  0.1669  70.615721  29.662346
56716.82640  0.167  0.178 W1mW2  0.1669  70.615721  29.662346
56907.83627  8.772  0.037 W1  0.0814  70.615737  29.662352
56907.83627  8.601  0.041 W2  0.0814  70.615737  29.662352
56907.83627  0.171  0.056 W1mW2  0.0814  70.615737  29.662352
57076.18797  8.760  0.035 W1  0.0928  70.615731  29.662356
57076.18797  8.590  0.048 W2  0.0928  70.615731  29.662356
57076.18797  0.170  0.060 W1mW2  0.0928  70.615731  29.662356
57271.04437  8.763  0.040 W1  0.0962  70.615741  29.662348
57271.04437  8.590  0.045 W2  0.0962  70.615741  29.662348
57271.04437  0.172  0.060 W1mW2  0.0962  70.615741  29.662348
57437.77612  8.765  0.043 W1  0.1540  70.615730  29.662339
57437.77612  8.601  0.042 W2  0.1540  70.615730  29.662339
57437.77612  0.164  0.060 W1mW2  0.1540  70.615730  29.662339
57636.81539  8.769  0.044 W1  0.1389  70.615739  29.662358
57636.81539  8.607  0.060 W2  0.1389  70.615739  29.662358
57636.81539  0.162  0.074 W1mW2  0.1389  70.615739  29.662358
57802.02712  8.766  0.035 W1  0.1515  70.615753  29.662342
57802.02712  8.585  0.043 W2  0.1515  70.615753  29.662342
57802.02712  0.181  0.055 W1mW2  0.1515  70.615753  29.662342
58001.03783  8.763  0.037 W1  0.1353  70.615737  29.662334
58001.03783  8.595  0.043 W2  0.1353  70.615737  29.662334
58001.03783  0.168  0.057 W1mW2  0.1353  70.615737  29.662334
58009.12314  8.771  0.034 W1  0.1652  70.615761  29.662333
58009.12314  8.581  0.040 W2  0.1652  70.615761  29.662333
58009.12314  0.190  0.052 W1mW2  0.1652  70.615761  29.662333
58159.12015  8.746  0.039 W1  0.1880  70.615749  29.662329
58159.12015  8.587  0.046 W2  0.1880  70.615749  29.662329
58159.12015  0.158  0.060 W1mW2  0.1880  70.615749  29.662329
58368.08417  8.770  0.037 W1  0.1708  70.615746  29.662332
58368.08417  8.608  0.045 W2  0.1708  70.615746  29.662332
58368.08417  0.163  0.058 W1mW2  0.1708  70.615746  29.662332
58523.43680  8.776  0.069 W1  0.1987  70.615756  29.662324
58523.43680  8.596  0.045 W2  0.1987  70.615756  29.662324
58523.43680  0.180  0.082 W1mW2  0.1987  70.615756  29.662324
58732.23826  8.761  0.035 W1  0.2084  70.615744  29.662316
58732.23826  8.604  0.043 W2  0.2084  70.615744  29.662316
58732.23826  0.157  0.056 W1mW2  0.2084  70.615744  29.662316
58890.36169  8.757  0.036 W1  0.2395  70.615740  29.662309
58890.36169  8.601  0.041 W2  0.2395  70.615740  29.662309
58890.36169  0.155  0.055 W1mW2  0.2395  70.615740  29.662309
59096.86603  8.774  0.042 W1  0.2331  70.615746  29.662312
59096.86603  8.611  0.046 W2  0.2331  70.615746  29.662312
59096.86603  0.162  0.062 W1mW2  0.2331  70.615746  29.662312
