# MJD mag magerr filter distance ra dec
55284.24084 11.939  0.076 W1  1.4121 277.612859  -2.168486
55284.24084 11.014  0.064 W2  1.4121 277.612859  -2.168486
55284.24084  0.926  0.100 W1mW2  1.4121 277.612859  -2.168486
56748.25953 11.624  0.048 W1  1.4354 277.612876  -2.168462
56748.25953 10.671  0.037 W2  1.4354 277.612876  -2.168462
56748.25953  0.953  0.060 W1mW2  1.4354 277.612876  -2.168462
56928.24160 11.745  0.054 W1  1.4185 277.612858  -2.168493
56928.24160 10.801  0.040 W2  1.4185 277.612858  -2.168493
56928.24160  0.944  0.067 W1mW2  1.4185 277.612858  -2.168493
57110.14606 11.737  0.058 W1  1.4674 277.612879  -2.168477
57110.14606 10.793  0.054 W2  1.4674 277.612879  -2.168477
57110.14606  0.944  0.079 W1mW2  1.4674 277.612879  -2.168477
57288.85187 11.726  0.083 W1  1.3951 277.612846  -2.168501
57288.85187 10.815  0.052 W2  1.3951 277.612846  -2.168501
57288.85187  0.911  0.098 W1mW2  1.3951 277.612846  -2.168501
57474.77695 11.484  0.069 W1  1.4601 277.612887  -2.168449
57474.77695 10.574  0.048 W2  1.4601 277.612887  -2.168449
57474.77695  0.910  0.084 W1mW2  1.4601 277.612887  -2.168449
57648.69829 11.533  0.076 W1  1.4020 277.612867  -2.168457
57648.69829 10.561  0.053 W2  1.4020 277.612867  -2.168457
57648.69829  0.972  0.092 W1mW2  1.4020 277.612867  -2.168457
57841.53081 11.546  0.045 W1  1.4623 277.612887  -2.168449
57841.53081 10.607  0.040 W2  1.4623 277.612887  -2.168449
57841.53081  0.939  0.060 W1mW2  1.4623 277.612887  -2.168449
58009.17903 11.803  0.061 W1  1.4218 277.612848  -2.168517
58009.17903 10.887  0.050 W2  1.4218 277.612848  -2.168517
58009.17903  0.916  0.079 W1mW2  1.4218 277.612848  -2.168517
58205.69665 11.643  0.046 W1  1.3506 277.612856  -2.168447
58205.69665 10.696  0.037 W2  1.3506 277.612856  -2.168447
58205.69665  0.946  0.060 W1mW2  1.3506 277.612856  -2.168447
58369.68029 11.666  0.054 W1  1.4513 277.612870  -2.168489
58369.68029 10.624  0.047 W2  1.4513 277.612870  -2.168489
58369.68029  1.043  0.071 W1mW2  1.4513 277.612870  -2.168489
58571.63445 11.685  0.067 W1  1.4461 277.612880  -2.168456
58571.63445 10.681  0.048 W2  1.4461 277.612880  -2.168456
58571.63445  1.003  0.082 W1mW2  1.4461 277.612880  -2.168456
58735.83949 11.608  0.091 W1  1.4248 277.612868  -2.168474
58735.83949 10.615  0.075 W2  1.4248 277.612868  -2.168474
58735.83949  0.994  0.118 W1mW2  1.4248 277.612868  -2.168474
58936.98010 11.669  0.047 W1  1.4539 277.612876  -2.168475
58936.98010 10.710  0.029 W2  1.4539 277.612876  -2.168475
58936.98010  0.958  0.055 W1mW2  1.4539 277.612876  -2.168475
59101.00023 11.565  0.050 W1  1.4396 277.612870  -2.168480
59101.01281 10.615  0.040 W2  1.4413 277.612871  -2.168479
59101.00023  0.949  0.064 W1mW2  1.4396 277.612870  -2.168480
