# MJD mag magerr filter distance ra dec
55263.73310 10.246  0.054 W1  0.4049  83.893644  -4.672466
55263.73310 10.028  0.037 W2  0.4049  83.893644  -4.672466
55263.73310  0.219  0.065 W1mW2  0.4049  83.893644  -4.672466
55264.25414 10.185  0.046 W1  0.3329  83.893643  -4.672451
55264.25414 10.021  0.068 W2  0.3329  83.893643  -4.672451
55264.25414  0.164  0.081 W1mW2  0.3329  83.893643  -4.672451
56724.60394 10.251  0.018 W1  0.3249  83.893633  -4.672450
56724.60394 10.064  0.023 W2  0.3249  83.893633  -4.672450
56724.60394  0.187  0.029 W1mW2  0.3249  83.893633  -4.672450
56728.59149 10.190  0.029 W1  0.3258  83.893646  -4.672448
56728.61417 10.013  0.026 W2  0.3316  83.893647  -4.672449
56728.59149  0.176  0.039 W1mW2  0.3258  83.893646  -4.672448
56729.10364 10.212  0.021 W1  0.3619  83.893653  -4.672457
56729.10364  9.972  0.033 W2  0.3619  83.893653  -4.672457
56729.10364  0.241  0.039 W1mW2  0.3619  83.893653  -4.672457
56915.73563 10.298  0.021 W1  0.3464  83.893658  -4.672452
56915.73563 10.115  0.023 W2  0.3464  83.893658  -4.672452
56915.73563  0.183  0.031 W1mW2  0.3464  83.893658  -4.672452
56919.73450 10.237  0.034 W1  0.3571  83.893662  -4.672450
56919.73450 10.020  0.034 W2  0.3571  83.893662  -4.672450
56919.73450  0.217  0.048 W1mW2  0.3571  83.893662  -4.672450
56920.31567 10.239  0.030 W1  0.3363  83.893648  -4.672449
56920.31567 10.037  0.048 W2  0.3363  83.893648  -4.672449
56920.31567  0.202  0.056 W1mW2  0.3363  83.893648  -4.672449
57087.64014 10.243  0.027 W1  0.3587  83.893649  -4.672457
57087.64014 10.073  0.027 W2  0.3587  83.893649  -4.672457
57087.64014  0.170  0.038 W1mW2  0.3587  83.893649  -4.672457
57088.15241 10.283  0.022 W1  0.3213  83.893648  -4.672448
57088.15241 10.107  0.026 W2  0.3213  83.893648  -4.672448
57088.15241  0.176  0.034 W1mW2  0.3213  83.893648  -4.672448
57281.75181 10.238  0.042 W1  0.3735  83.893665  -4.672455
57281.75181 10.062  0.028 W2  0.3735  83.893665  -4.672455
57281.75181  0.176  0.050 W1mW2  0.3735  83.893665  -4.672455
57282.27188 10.205  0.055 W1  0.3515  83.893653  -4.672454
57282.27188 10.019  0.050 W2  0.3515  83.893653  -4.672454
57282.27188  0.186  0.075 W1mW2  0.3515  83.893653  -4.672454
57446.67090 10.387  0.042 W1  0.3694  83.893662  -4.672456
57446.67090 10.243  0.033 W2  0.3694  83.893662  -4.672456
57446.67090  0.144  0.053 W1mW2  0.3694  83.893662  -4.672456
57447.17561 10.410  0.069 W1  0.3439  83.893651  -4.672452
57447.17561 10.204  0.054 W2  0.3439  83.893651  -4.672452
57447.17561  0.206  0.088 W1mW2  0.3439  83.893651  -4.672452
57645.74915 10.249  0.035 W1  0.3716  83.893653  -4.672461
57645.74915 10.084  0.038 W2  0.3716  83.893653  -4.672461
57645.74915  0.165  0.052 W1mW2  0.3716  83.893653  -4.672461
57646.28630 10.265  0.044 W1  0.3593  83.893651  -4.672456
57646.28630 10.095  0.039 W2  0.3593  83.893651  -4.672456
57646.28630  0.170  0.059 W1mW2  0.3593  83.893651  -4.672456
57654.26541 10.133  0.021 W1  0.3158  83.893606  -4.672445
57654.26541  9.940  0.021 W2  0.3158  83.893606  -4.672445
57654.26541  0.193  0.030 W1mW2  0.3158  83.893606  -4.672445
57810.79266 10.358  0.056 W1  0.3640  83.893641  -4.672458
57810.79266 10.253  0.132 W2  0.3640  83.893641  -4.672458
57810.79266  0.105  0.144 W1mW2  0.3640  83.893641  -4.672458
57811.19678 10.361  0.042 W1  0.3343  83.893659  -4.672446
57811.19678 10.218  0.040 W2  0.3343  83.893659  -4.672446
57811.19678  0.143  0.058 W1mW2  0.3343  83.893659  -4.672446
57818.42840 10.231  0.022 W1  0.4103  83.893677  -4.672464
57818.42840 10.094  0.022 W2  0.4103  83.893677  -4.672464
57818.42840  0.137  0.031 W1mW2  0.4103  83.893677  -4.672464
58012.78268 10.360  0.037 W1  0.4020  83.893658  -4.672467
58012.78268 10.211  0.029 W2  0.4020  83.893658  -4.672467
58012.78268  0.150  0.047 W1mW2  0.4020  83.893658  -4.672467
58013.32678 10.352  0.031 W1  0.3479  83.893657  -4.672452
58013.32678 10.199  0.036 W2  0.3479  83.893657  -4.672452
58013.32678  0.153  0.048 W1mW2  0.3479  83.893657  -4.672452
58167.87253 10.204  0.033 W1  0.3660  83.893643  -4.672457
58167.87253 10.007  0.042 W2  0.3660  83.893643  -4.672457
58167.87253  0.197  0.053 W1mW2  0.3660  83.893643  -4.672457
58168.27881 10.169  0.037 W1  0.2986  83.893648  -4.672440
58168.27881  9.971  0.036 W2  0.2986  83.893648  -4.672440
58168.27881  0.198  0.052 W1mW2  0.2986  83.893648  -4.672440
58173.98076 10.012  0.020 W1  0.2661  83.893688  -4.672406
58173.98076  9.870  0.020 W2  0.2661  83.893688  -4.672406
58173.98076  0.142  0.028 W1mW2  0.2661  83.893688  -4.672406
58376.82190 10.066  0.043 W1  0.3790  83.893669  -4.672457
58376.82190  9.881  0.021 W2  0.3790  83.893669  -4.672457
58376.82190  0.185  0.048 W1mW2  0.3790  83.893669  -4.672457
58377.37267 10.072  0.061 W1  0.3348  83.893646  -4.672451
58377.37267  9.887  0.028 W2  0.3348  83.893646  -4.672451
58377.37267  0.184  0.067 W1mW2  0.3348  83.893646  -4.672451
58534.85350 10.223  0.032 W1  0.3549  83.893661  -4.672452
58534.85350 10.045  0.026 W2  0.3549  83.893661  -4.672452
58534.85350  0.178  0.041 W1mW2  0.3549  83.893661  -4.672452
58535.28717 10.247  0.027 W1  0.3432  83.893660  -4.672446
58535.28717 10.048  0.031 W2  0.3432  83.893660  -4.672446
58535.28717  0.199  0.041 W1mW2  0.3432  83.893660  -4.672446
58741.48332 10.143  0.030 W1  0.3392  83.893654  -4.672450
58741.48332  9.964  0.025 W2  0.3392  83.893654  -4.672450
58741.48332  0.179  0.039 W1mW2  0.3392  83.893654  -4.672450
58742.08398 10.116  0.030 W1  0.3274  83.893667  -4.672442
58742.08398  9.938  0.035 W2  0.3274  83.893667  -4.672442
58742.08398  0.178  0.046 W1mW2  0.3274  83.893667  -4.672442
58748.10215 10.198  0.019 W1  0.4037  83.893681  -4.672460
58748.10215 10.041  0.022 W2  0.4037  83.893681  -4.672460
58748.10215  0.157  0.029 W1mW2  0.4037  83.893681  -4.672460
58898.90003 10.169  0.024 W1  0.3376  83.893652  -4.672451
58898.90003 10.024  0.022 W2  0.3376  83.893652  -4.672451
58898.90003  0.145  0.033 W1mW2  0.3376  83.893652  -4.672451
58899.41001 10.170  0.030 W1  0.3146  83.893653  -4.672441
