# MJD mag magerr filter flag distance ra dec
55264.71663  7.962  0.040 W1 10  0.1192  85.085573  -7.944334
55265.44449  8.033  0.043 W1 10  0.1473  85.085577  -7.944347
55264.84906  8.056  0.043 W1 10  0.1477  85.085581  -7.944339
55264.98136  8.013  0.041 W1 10  0.1539  85.085572  -7.944359
55265.17975  7.982  0.041 W1 10  0.1687  85.085585  -7.944316
55265.04745  8.009  0.040 W1 10  0.1796  85.085590  -7.944326
55265.11367  8.015  0.042 W1 10  0.2089  85.085587  -7.944364
55265.57679  8.098  0.040 W1 10  0.2154  85.085599  -7.944341
55264.45202  8.040  0.041 W1 10  0.2254  85.085603  -7.944334
55265.31219  8.080  0.045 W1 10  0.2330  85.085598  -7.944361
55264.58432  8.060  0.044 W1 10  0.2331  85.085605  -7.944333
55264.84893  7.930  0.039 W1 10  0.2544  85.085605  -7.944302
55264.91515  8.011  0.041 W1 10  0.3465  85.085633  -7.944359
58014.43301  8.244  0.037 W1 10  0.0548  85.085525  -7.944329
57283.48594  8.190  0.036 W1 10  0.0810  85.085547  -7.944351
58742.73868  8.237  0.038 W1 10  0.0923  85.085566  -7.944334
57448.48584  8.385  0.035 W1  5  0.1012  85.085566  -7.944341
57282.76444  8.217  0.036 W1 10  0.1047  85.085569  -7.944333
59109.51636  8.323  0.035 W1 10  0.1072  85.085570  -7.944324
57647.32190  8.023  0.036 W1 10  0.1109  85.085568  -7.944317
59109.25481  8.306  0.035 W1  5  0.1145  85.085572  -7.944330
56730.20057  8.330  0.034 W1 10  0.1280  85.085573  -7.944343
58169.26820  8.203  0.036 W1 10  0.1281  85.085575  -7.944337
57283.22362  8.206  0.035 W1 10  0.1378  85.085578  -7.944334
56729.54210  8.362  0.035 W1 10  0.1406  85.085558  -7.944365
58014.49859  8.270  0.037 W1  5  0.1419  85.085575  -7.944348
58536.37071  8.331  0.035 W1 10  0.1451  85.085580  -7.944336
59109.84337  8.295  0.035 W1 10  0.1486  85.085581  -7.944336
56921.65557  8.344  0.035 W1 10  0.1496  85.085582  -7.944328
58742.34623  8.258  0.035 W1 10  0.1515  85.085582  -7.944322
56921.52403  8.335  0.035 W1 10  0.1608  85.085585  -7.944336
57089.39949  8.266  0.036 W1 10  0.1643  85.085581  -7.944352
57646.92894  8.073  0.035 W1 10  0.1659  85.085585  -7.944340
58900.59993  8.411  0.034 W1  5  0.1724  85.085582  -7.944353
58378.52389  8.503  0.033 W1 10  0.1727  85.085588  -7.944322
56729.47614  8.329  0.035 W1  5  0.1731  85.085589  -7.944328
57089.00550  8.290  0.035 W1 10  0.1734  85.085570  -7.944368
56921.26095  8.351  0.034 W1 10  0.1783  85.085589  -7.944338
58378.91647  8.449  0.035 W1 10  0.1791  85.085589  -7.944317
58169.66092  8.193  0.035 W1 10  0.1797  85.085588  -7.944346
58900.86148  8.433  0.034 W1 10  0.1807  85.085577  -7.944364
57283.09247  8.227  0.036 W1 10  0.1821  85.085590  -7.944341
58535.91280  8.336  0.034 W1 10  0.1829  85.085589  -7.944344
