# MJD mag magerr filter distance ra dec
55231.85073 15.576  0.194 W1  1.5218 337.633140  75.235442
55231.85073 13.014  0.120 W2  1.5218 337.633140  75.235442
55231.85073  2.562  0.228 W1mW2  1.5218 337.633140  75.235442
55232.53784 15.481  0.186 W1  1.6849 337.632971  75.235390
55232.53784 13.015  0.095 W2  1.6849 337.632971  75.235390
55232.53784  2.466  0.209 W1mW2  1.6849 337.632971  75.235390
55233.17408 15.444  0.272 W1  1.0518 337.633363  75.235661
55233.17408 13.111  0.139 W2  1.0518 337.633363  75.235661
55233.17408  2.333  0.306 W1mW2  1.0518 337.633363  75.235661
56693.73126 15.289  0.175 W1  1.6625 337.633160  75.235407
56693.73126 13.014  0.105 W2  1.6625 337.633160  75.235407
56693.73126  2.275  0.204 W1mW2  1.6625 337.633160  75.235407
56694.37354 15.470  0.213 W1  1.7220 337.633235  75.235409
56694.37354 13.047  0.151 W2  1.7220 337.633235  75.235409
56694.37354  2.423  0.261 W1mW2  1.7220 337.633235  75.235409
56696.61319 15.318  0.184 W1  1.6607 337.632866  75.235392
56696.60770 13.024  0.118 W2  1.7116 337.632817  75.235375
56696.61319  2.294  0.218 W1mW2  1.6607 337.632866  75.235392
56697.47402 15.533  0.389 W1  1.8727 337.633245  75.235431
56697.47402 13.020  0.290 W2  1.8727 337.633245  75.235431
56697.47402  2.512  0.486 W1mW2  1.8727 337.633245  75.235431
56698.24342 15.286  0.263 W1  1.9939 337.632894  75.235287
56698.24342 12.945  0.133 W2  1.9939 337.632894  75.235287
56698.24342  2.341  0.294 W1mW2  1.9939 337.632894  75.235287
56883.81606 15.583  0.165 W1  1.6546 337.633172  75.235405
56883.81606 13.047  0.187 W2  1.6546 337.633172  75.235405
56883.81606  2.536  0.249 W1mW2  1.6546 337.633172  75.235405
56884.44316 15.343  0.229 W1  1.7809 337.632863  75.235352
56884.44316 13.019  0.103 W2  1.7809 337.632863  75.235352
56884.44316  2.324  0.252 W1mW2  1.7809 337.632863  75.235352
56885.37287 15.405  0.288 W1  1.5638 337.633127  75.235445
56885.37287 13.051  0.083 W2  1.5638 337.633127  75.235445
56885.37287  2.355  0.299 W1mW2  1.5638 337.633127  75.235445
56886.80907 15.160  0.247 W1  2.1037 337.632572  75.235251
56886.80907 13.049  0.099 W2  2.1037 337.632572  75.235251
56886.80907  2.111  0.266 W1mW2  2.1037 337.632572  75.235251
56887.51621 15.566  0.456 W1  1.4192 337.632880  75.235463
56887.51621 13.001  0.137 W2  1.4192 337.632880  75.235463
56887.51621  2.564  0.476 W1mW2  1.4192 337.632880  75.235463
56888.36688 15.433  0.297 W1  1.7458 337.633074  75.235379
56888.36688 13.048  0.154 W2  1.7458 337.633074  75.235379
56888.36688  2.385  0.335 W1mW2  1.7458 337.633074  75.235379
57055.85457 15.470  0.178 W1  1.5894 337.633401  75.235453
57055.85457 13.114  0.139 W2  1.5894 337.633401  75.235453
57055.85457  2.355  0.226 W1mW2  1.5894 337.633401  75.235453
57056.45893 15.622  0.273 W1  1.7581 337.632918  75.235404
57056.45893 13.117  0.153 W2  1.7581 337.632918  75.235404
57056.45893  2.505  0.313 W1mW2  1.7581 337.632918  75.235404
57057.18156 15.647  0.197 W1  1.9508 337.632745  75.235306
57057.18156 13.067  0.078 W2  1.9508 337.632745  75.235306
57057.18156  2.580  0.212 W1mW2  1.9508 337.632745  75.235306
57248.68516 15.344  0.237 W1  1.8051 337.632967  75.235355
57248.68516 13.087  0.083 W2  1.8051 337.632967  75.235355
57248.68516  2.257  0.251 W1mW2  1.8051 337.632967  75.235355
57249.46061 15.482  0.278 W1  1.7030 337.632993  75.235383
57249.47561 13.106  0.132 W2  1.6739 337.633043  75.235402
57249.46061  2.376  0.307 W1mW2  1.7030 337.632993  75.235383
57250.30509 15.481  0.402 W1  1.4688 337.633133  75.235474
57250.30509 13.149  0.112 W2  1.4688 337.633133  75.235474
57250.30509  2.332  0.418 W1mW2  1.4688 337.633133  75.235474
57415.92529 15.555  0.161 W1  2.5959 337.632761  75.235112
57415.92529 12.992  0.069 W2  2.5959 337.632761  75.235112
57415.92529  2.563  0.175 W1mW2  2.5959 337.632761  75.235112
57416.58685 15.437  0.219 W1  1.7358 337.633025  75.235382
57416.58685 13.069  0.103 W2  1.7358 337.633025  75.235382
57416.58685  2.368  0.242 W1mW2  1.7358 337.633025  75.235382
57417.41126 15.651  0.565 W1  2.0128 337.632932  75.235506
57417.41126 12.913  0.214 W2  2.0128 337.632932  75.235506
57417.41126  2.738  0.605 W1mW2  2.0128 337.632932  75.235506
57612.77946 15.720  0.510 W1  1.3799 337.632822  75.235473
57612.77946 13.051  0.124 W2  1.3799 337.632822  75.235473
57612.77946  2.669  0.525 W1mW2  1.3799 337.632822  75.235473
57613.45637 15.583  0.399 W1  1.6207 337.632832  75.235426
57613.45637 13.056  0.117 W2  1.6207 337.632832  75.235426
57613.45637  2.528  0.416 W1mW2  1.6207 337.632832  75.235426
57614.41723 15.412  0.242 W1  1.5300 337.633012  75.235436
57614.41723 13.047  0.100 W2  1.5300 337.633012  75.235436
57614.41723  2.364  0.262 W1mW2  1.5300 337.633012  75.235436
57778.88980 15.547  0.148 W1  1.5877 337.632841  75.235398
57778.88980 13.015  0.068 W2  1.5877 337.632841  75.235398
