# MJD mag magerr filter distance ra dec
57450.25716 11.200  0.040 W1  0.3201  86.873820   0.659245
57450.25716 10.292  0.026 W2  0.3201  86.873820   0.659245
57450.25716  0.908  0.048 W1mW2  0.3201  86.873820   0.659245
57648.89262 11.385  0.018 W1  0.2412  86.873828   0.659267
57648.89262 10.516  0.019 W2  0.2412  86.873828   0.659267
57648.89262  0.869  0.026 W1mW2  0.2412  86.873828   0.659267
57649.41671 11.420  0.033 W1  0.2684  86.873825   0.659264
57649.41671 10.513  0.030 W2  0.2684  86.873825   0.659264
57649.41671  0.906  0.045 W1mW2  0.2684  86.873825   0.659264
57813.84532 11.300  0.029 W1  0.3148  86.873819   0.659250
57813.84532 10.466  0.020 W2  0.3148  86.873819   0.659250
57813.84532  0.834  0.035 W1mW2  0.3148  86.873819   0.659250
57814.32010 11.314  0.038 W1  0.3245  86.873817   0.659246
57814.32010 10.475  0.027 W2  0.3245  86.873817   0.659246
57814.32010  0.838  0.047 W1mW2  0.3245  86.873817   0.659246
57818.69136 11.373  0.019 W1  0.3733  86.873840   0.659215
57818.69136 10.495  0.022 W2  0.3733  86.873840   0.659215
57818.69136  0.878  0.029 W1mW2  0.3733  86.873840   0.659215
58015.87180 11.155  0.018 W1  0.2023  86.873843   0.659268
58015.87180 10.281  0.017 W2  0.2023  86.873843   0.659268
58015.87180  0.874  0.025 W1mW2  0.2023  86.873843   0.659268
58016.43478 11.148  0.022 W1  0.2543  86.873830   0.659268
58016.43478 10.271  0.027 W2  0.2543  86.873830   0.659268
58016.43478  0.877  0.035 W1mW2  0.2543  86.873830   0.659268
58170.84058 11.238  0.024 W1  0.2619  86.873825   0.659263
58170.84058 10.354  0.022 W2  0.2619  86.873825   0.659263
58170.84058  0.884  0.033 W1mW2  0.2619  86.873825   0.659263
58171.35106 11.248  0.029 W1  0.3225  86.873818   0.659247
58171.35106 10.397  0.023 W2  0.3225  86.873818   0.659247
58171.35106  0.851  0.037 W1mW2  0.3225  86.873818   0.659247
58174.43994 11.310  0.027 W1  0.3435  86.873814   0.659244
58174.43994 10.451  0.030 W2  0.3435  86.873814   0.659244
58174.43994  0.859  0.041 W1mW2  0.3435  86.873814   0.659244
58380.46314 11.096  0.030 W1  0.2552  86.873829   0.659263
58380.46314 10.256  0.023 W2  0.2552  86.873829   0.659263
58380.46314  0.840  0.038 W1mW2  0.2552  86.873829   0.659263
58381.00851 11.039  0.020 W1  0.2459  86.873812   0.659312
58381.00851 10.231  0.019 W2  0.2459  86.873812   0.659312
58381.00851  0.808  0.028 W1mW2  0.2459  86.873812   0.659312
58537.81167 10.995  0.034 W1  0.3639  86.873818   0.659231
58537.81167 10.095  0.019 W2  0.3639  86.873818   0.659231
58537.81167  0.901  0.039 W1mW2  0.3639  86.873818   0.659231
58538.32201 10.985  0.023 W1  0.3029  86.873821   0.659250
58538.32201 10.088  0.023 W2  0.3029  86.873821   0.659250
58538.32201  0.897  0.032 W1mW2  0.3029  86.873821   0.659250
58744.68508 10.978  0.026 W1  0.2873  86.873819   0.659260
58744.68327 10.116  0.029 W2  0.2877  86.873819   0.659261
58744.68508  0.861  0.039 W1mW2  0.2873  86.873819   0.659260
58745.15755 10.980  0.036 W1  0.2551  86.873835   0.659258
58745.15755 10.100  0.019 W2  0.2551  86.873835   0.659258
58745.15755  0.880  0.041 W1mW2  0.2551  86.873835   0.659258
58901.97493 11.009  0.018 W1  0.1861  86.873868   0.659260
58901.97493 10.107  0.018 W2  0.1861  86.873868   0.659260
58901.97493  0.902  0.025 W1mW2  0.1861  86.873868   0.659260
58902.55264 10.972  0.029 W1  0.3075  86.873823   0.659248
58902.55264 10.068  0.025 W2  0.3075  86.873823   0.659248
58902.55264  0.905  0.039 W1mW2  0.3075  86.873823   0.659248
59111.75685 11.092  0.025 W1  0.2784  86.873825   0.659259
59111.75685 10.223  0.029 W2  0.2784  86.873825   0.659259
59111.75685  0.869  0.038 W1mW2  0.2784  86.873825   0.659259
59112.26132 11.090  0.056 W1  0.2681  86.873832   0.659255
59112.26132 10.227  0.031 W2  0.2681  86.873832   0.659255
59112.26132  0.863  0.064 W1mW2  0.2681  86.873832   0.659255
