# MJD mag magerr filter flag distance ra dec
55286.65745 13.070  0.038 W1 10  0.1064 284.469207 -37.244437
55287.25288 13.029  0.036 W1 10  0.1398 284.469218 -37.244434
55287.51749 13.136  0.039 W1 10  0.1620 284.469224 -37.244454
55286.78975 13.058  0.033 W1 10  0.1732 284.469225 -37.244421
55287.12045 13.167  0.041 W1 10  0.1777 284.469231 -37.244450
55286.52515 13.110  0.040 W1 10  0.2067 284.469241 -37.244429
55286.98815 13.112  0.035 W1 10  0.2286 284.469241 -37.244411
55286.92206 13.142  0.037 W1 10  0.2758 284.469254 -37.244402
55287.12058 13.161  0.040 W1 10  0.2777 284.469226 -37.244377
55287.18667 13.165  0.033 W1 10  0.2878 284.469255 -37.244482
55287.05436 13.152  0.037 W1 10  0.2967 284.469255 -37.244393
55286.52502 13.064  0.043 W1 10  0.3191 284.469272 -37.244475
55292.41325 13.097  0.036 W1 10  0.4145 284.469315 -37.244442
55287.38519 13.139  0.040 W1 10  0.5519 284.469362 -37.244425
58575.99336 13.254  0.035 W1  5  0.0407 284.469183 -37.244444
56931.41385 13.153  0.033 W1 10  0.0425 284.469171 -37.244452
57293.15269 13.148  0.033 W1 10  0.0427 284.469182 -37.244447
58576.32049 13.163  0.037 W1  0  0.0475 284.469169 -37.244427
57480.70677 13.169  0.033 W1 10  0.0531 284.469175 -37.244426
58373.31322 13.116  0.038 W1 10  0.0547 284.469186 -37.244448
57113.07978 13.196  0.035 W1 10  0.0590 284.469189 -37.244447
59104.63614 13.233  0.034 W1 10  0.0646 284.469165 -37.244458
58939.88192 13.232  0.036 W1  5  0.0648 284.469147 -37.244441
58740.08102 13.282  0.036 W1  5  0.0709 284.469185 -37.244455
57477.75774 13.149  0.035 W1 10  0.0751 284.469175 -37.244419
57477.49567 13.189  0.036 W1 10  0.0765 284.469176 -37.244461
58209.10123 13.169  0.037 W1 10  0.0776 284.469197 -37.244444
58576.64749 13.132  0.047 W1  5  0.0787 284.469143 -37.244437
57113.34248 13.194  0.036 W1 10  0.0853 284.469194 -37.244454
58012.42794 13.179  0.036 W1 10  0.0863 284.469195 -37.244454
