# MJD mag magerr filter distance ra dec
55254.59509 10.701  0.028 W1  1.0086 247.284300 -24.263034
55254.59509 10.247  0.034 W2  1.0086 247.284300 -24.263034
55254.59509  0.455  0.044 W1mW2  1.0086 247.284300 -24.263034
55255.22843 10.708  0.026 W1  1.0750 247.284291 -24.263057
55255.22843 10.245  0.028 W2  1.0750 247.284291 -24.263057
55255.22843  0.463  0.038 W1mW2  1.0750 247.284291 -24.263057
56718.84744 10.733  0.035 W1  1.2098 247.284263 -24.263105
56718.84744 10.258  0.019 W2  1.2098 247.284263 -24.263105
56718.84744  0.475  0.040 W1mW2  1.2098 247.284263 -24.263105
56719.37404 10.703  0.109 W1  1.1843 247.284265 -24.263097
56719.37404 10.258  0.029 W2  1.1843 247.284265 -24.263097
56719.37404  0.444  0.113 W1mW2  1.1843 247.284265 -24.263097
56897.87196 10.724  0.021 W1  1.2483 247.284243 -24.263120
56897.87196 10.293  0.027 W2  1.2483 247.284243 -24.263120
56897.87196  0.431  0.034 W1mW2  1.2483 247.284243 -24.263120
56898.37850 10.735  0.024 W1  1.2233 247.284250 -24.263111
56898.37850 10.274  0.030 W2  1.2233 247.284250 -24.263111
56898.37850  0.461  0.038 W1mW2  1.2233 247.284250 -24.263111
56902.80535 10.715  0.019 W1  1.1810 247.284241 -24.263102
56902.80535 10.371  0.036 W2  1.1810 247.284241 -24.263102
56902.80535  0.344  0.041 W1mW2  1.1810 247.284241 -24.263102
57080.81339 10.717  0.028 W1  1.1375 247.284248 -24.263087
57080.81339 10.270  0.019 W2  1.1375 247.284248 -24.263087
57080.81339  0.447  0.034 W1mW2  1.1375 247.284248 -24.263087
57081.30814 10.715  0.036 W1  1.1642 247.284248 -24.263095
57081.30814 10.281  0.032 W2  1.1642 247.284248 -24.263095
57081.30814  0.434  0.048 W1mW2  1.1642 247.284248 -24.263095
57256.81497 10.715  0.031 W1  1.3249 247.284251 -24.263140
57256.81497 10.250  0.107 W2  1.3249 247.284251 -24.263140
57256.81497  0.465  0.112 W1mW2  1.3249 247.284251 -24.263140
57257.14295 10.739  0.042 W1  1.2746 247.284252 -24.263125
57257.14295 10.350  0.088 W2  1.2746 247.284252 -24.263125
57257.14295  0.389  0.097 W1mW2  1.2746 247.284252 -24.263125
57259.79968 10.720  0.046 W1  1.1969 247.284226 -24.263109
57259.79968 10.265  0.040 W2  1.1969 247.284226 -24.263109
57259.79968  0.454  0.061 W1mW2  1.1969 247.284226 -24.263109
57260.29165 10.719  0.024 W1  1.2276 247.284247 -24.263114
57260.29165 10.279  0.035 W2  1.2276 247.284247 -24.263114
57260.29165  0.441  0.043 W1mW2  1.2276 247.284247 -24.263114
57444.98544 10.730  0.020 W1  1.2297 247.284236 -24.263116
57444.98544 10.260  0.018 W2  1.2297 247.284236 -24.263116
57444.98544  0.470  0.027 W1mW2  1.2297 247.284236 -24.263116
57445.51522 10.729  0.031 W1  1.1917 247.284252 -24.263102
57445.51522 10.261  0.029 W2  1.1917 247.284252 -24.263102
57445.51522  0.468  0.042 W1mW2  1.1917 247.284252 -24.263102
57449.18034 10.694  0.027 W1  1.2308 247.284226 -24.263118
57449.18034 10.063  0.117 W2  1.2308 247.284226 -24.263118
57449.18034  0.631  0.120 W1mW2  1.2308 247.284226 -24.263118
57618.73111 10.647  0.022 W1  1.2481 247.284242 -24.263120
57618.73111 10.180  0.026 W2  1.2481 247.284242 -24.263120
57618.73111  0.466  0.034 W1mW2  1.2481 247.284242 -24.263120
57619.25743 10.681  0.028 W1  1.2155 247.284245 -24.263110
57619.25743 10.184  0.032 W2  1.2155 247.284245 -24.263110
57619.25743  0.497  0.042 W1mW2  1.2155 247.284245 -24.263110
57812.55107 10.681  0.030 W1  1.2124 247.284251 -24.263108
57812.55107 10.218  0.038 W2  1.2124 247.284251 -24.263108
57812.55107  0.464  0.048 W1mW2  1.2124 247.284251 -24.263108
57813.09681 10.698  0.024 W1  1.1826 247.284200 -24.263106
57813.09687 10.228  0.021 W2  1.1137 247.284225 -24.263085
57978.97565 10.678  0.017 W1  1.2841 247.284244 -24.263130
57978.97565 10.220  0.024 W2  1.2841 247.284244 -24.263130
57978.97565  0.458  0.029 W1mW2  1.2841 247.284244 -24.263130
57979.52127 10.666  0.048 W1  1.2477 247.284232 -24.263122
57979.52127 10.198  0.024 W2  1.2477 247.284232 -24.263122
57979.52127  0.467  0.054 W1mW2  1.2477 247.284232 -24.263122
58176.56508 10.696  0.026 W1  1.2556 247.284246 -24.263122
58176.56508 10.237  0.028 W2  1.2556 247.284246 -24.263122
58176.56508  0.460  0.038 W1mW2  1.2556 247.284246 -24.263122
58177.16067 10.705  0.028 W1  1.2407 247.284254 -24.263116
