# MJD mag magerr filter flag distance ra dec
57647.71385 14.069  0.197 W1 10  0.2988  85.762925  -1.801245
56730.72851 14.433  0.332 W1  5  0.3017  85.762945  -1.801343
58378.84988 14.137  0.254 W1 10  0.3120  85.763029  -1.801362
58537.41870 14.163  0.256 W1 10  0.3144  85.762961  -1.801358
56922.57521 14.134  0.252 W1 10  0.3170  85.762956  -1.801357
57090.18873 14.116  0.243 W1 10  0.3175  85.763008  -1.801368
57283.81282 14.294  0.261 W1  5  0.3234  85.762946  -1.801208
58901.18963 14.170  0.230 W1 10  0.3307  85.762908  -1.801275
57648.17240 14.143  0.262 W1 10  0.3480  85.762916  -1.801329
57813.38644 14.122  0.231 W1 10  0.3487  85.762910  -1.801315
59110.88856 14.199  0.231 W1 10  0.3597  85.762900  -1.801287
57449.01136 14.241  0.083 W1  5  0.3646  85.762902  -1.801254
58901.51664 13.990  0.196 W1 10  0.3718  85.762909  -1.801329
58379.43894 14.146  0.231 W1 10  0.3727  85.762907  -1.801234
58015.54492 14.508  0.310 W1 10  0.3749  85.762926  -1.801354
59110.56104 13.698  0.194 W1 10  0.3778  85.763015  -1.801384
57648.04149 14.136  0.187 W1 10  0.3822  85.762895  -1.801265
58015.80673 13.304  0.041 W1 10  0.3823  85.763033  -1.801381
58379.30804 14.020  0.229 W1 10  0.3829  85.762906  -1.801331
56921.72026 14.588  0.351 W1  5  0.3842  85.762909  -1.801336
58743.39180 14.189  0.215 W1 10  0.3886  85.762905  -1.801229
56730.99185 14.230  0.238 W1 10  0.3909  85.762906  -1.801334
57284.00968 14.522  0.280 W1  5  0.3933  85.762908  -1.801338
58743.65335 14.084  0.166 W1 10  0.3982  85.762906  -1.801339
58379.96192 14.473  0.331 W1 10  0.3990  85.762893  -1.801310
56731.12351 14.071  0.206 W1 10  0.4038  85.762941  -1.801375
56921.58872 14.158  0.258 W1 10  0.4039  85.762899  -1.801330
57284.53432 13.970  0.175 W1 10  0.4077  85.762896  -1.801324
57813.25553 14.438  0.325 W1 10  0.4112  85.762935  -1.801374
57648.17252 14.131  0.196 W1 10  0.4179  85.762884  -1.801289
58901.32054 14.289  0.316 W1 10  0.4188  85.762894  -1.801329
56922.44379 14.152  0.213 W1  5  0.4225  85.762883  -1.801283
59110.75778 14.131  0.274 W1 10  0.4248  85.762883  -1.801298
57812.99347 14.205  0.271 W1 10  0.4265  85.762960  -1.801392
57449.27355 14.269  0.259 W1 10  0.4287  85.762886  -1.801316
57284.07526 14.139  0.238 W1 10  0.4301  85.762912  -1.801361
56731.25518 13.599  0.120 W1 10  0.4377  85.762895  -1.801341
58743.45712 14.601  0.380 W1 10  0.4419  85.762882  -1.801246
56730.13588 14.104  0.233 W1  5  0.4516  85.762918  -1.801375
58378.98078 14.477  0.376 W1 10  0.4556  85.762898  -1.801355
58743.84971 14.228  0.232 W1 10  0.4623  85.762959  -1.801158
58014.69379 14.775  0.451 W1 10  0.4651  85.762885  -1.801222
58537.54948 14.355  0.279 W1 10  0.4652  85.762891  -1.801349
57283.94398 14.087  0.251 W1 10  0.4664  85.762894  -1.801354
57812.66608 14.225  0.124 W1 10  0.4667  85.762920  -1.801382
58170.44749 14.154  0.134 W1 10  0.4673  85.762947  -1.801398
57812.53518 14.291  0.253 W1 10  0.4681  85.762877  -1.801236
57090.32001 14.576  0.378 W1 10  0.4681  85.762870  -1.801285
58379.37349 14.257  0.275 W1 10  0.4686  85.762887  -1.801345
57648.10695 13.479  0.072 W1  5  0.4715  85.762878  -1.801328
58379.56972 14.457  0.282 W1 10  0.4738  85.762914  -1.801380
59110.62700 14.160  0.109 W1 10  0.4769  85.762870  -1.801255
57648.23798 14.249  0.237 W1 10  0.4787  85.762884  -1.801344
57089.66333 14.182  0.250 W1 10  0.4822  85.762892  -1.801359
57089.92603 14.551  0.353 W1  5  0.4838  85.762882  -1.801345
58901.32041 14.319  0.211 W1 10  0.4914  85.762882  -1.801348
56922.24642 14.116  0.238 W1 10  0.4966  85.762919  -1.801391
57812.79712 14.120  0.219 W1 10  0.5021  85.762884  -1.801357
57812.92802 13.678  0.172 W1 10  0.5096  85.762928  -1.801402
57284.53444 14.215  0.251 W1 10  0.5098  85.762859  -1.801263
58378.85000 14.043  0.089 W1 10  0.5157  85.762865  -1.801328
58014.82470 14.104  0.229 W1 10  0.5166  85.762921  -1.801160
58536.69899 14.223  0.251 W1 10  0.5202  85.762925  -1.801404
56731.25531 13.456  0.112 W1 10  0.5219  85.762887  -1.801370
58743.65348 14.488  0.287 W1  5  0.5232  85.762858  -1.801250
56922.70687 14.140  0.218 W1 10  0.5261  85.762862  -1.801231
57284.20642 13.502  0.055 W1 10  0.5276  85.762854  -1.801295
57647.84488 14.235  0.263 W1 10  0.5318  85.762856  -1.801248
56922.18071 14.284  0.273 W1  5  0.5327  85.762894  -1.801384
58015.34844 14.338  0.274 W1 10  0.5341  85.762887  -1.801184
57812.86257 14.038  0.198 W1 10  0.5353  85.762918  -1.801404
56730.66268 14.097  0.214 W1 10  0.5369  85.762883  -1.801372
58537.09157 14.623  0.375 W1 10  0.5379  85.762873  -1.801359
57089.79462 14.044  0.211 W1  5  0.5428  85.762850  -1.801290
58901.25508 14.035  0.200 W1 10  0.5483  85.762862  -1.801344
58743.26090 14.356  0.307 W1 10  0.5501  85.762879  -1.801373
57089.72904 14.070  0.237 W1 10  0.5552  85.762894  -1.801392
57448.68359 14.112  0.218 W1  5  0.5583  85.762883  -1.801381
58170.05478 14.084  0.225 W1 10  0.5667  85.762897  -1.801399
57648.30343 14.124  0.239 W1 10  0.5698  85.762879  -1.801382
58169.59661 14.263  0.258 W1 10  0.5733  85.762842  -1.801260
57284.27200 14.035  0.226 W1  5  0.5783  85.762907  -1.801411
58015.41389 14.079  0.221 W1 10  0.5817  85.762869  -1.801375
59110.69233 14.369  0.263 W1 10  0.5840  85.762840  -1.801309
57812.99360 14.091  0.080 W1 10  0.5843  85.762982  -1.801441
58536.82989 14.181  0.210 W1 10  0.5903  85.762852  -1.801350
57449.40471 14.103  0.146 W1 10  0.5927  85.763111  -1.801402
58743.58803 14.293  0.100 W1  5  0.5931  85.762891  -1.801403
56730.86018 14.297  0.253 W1  5  0.5973  85.762842  -1.801332
58379.83102 14.606  0.314 W1 10  0.6050  85.762852  -1.801359
57089.46634 13.925  0.153 W1  5  0.6097  85.762915  -1.801427
58537.15702 14.342  0.292 W1 10  0.6106  85.762835  -1.801240
58536.96067 14.142  0.245 W1 10  0.6110  85.762871  -1.801391
56921.85180 14.054  0.223 W1  5  0.6128  85.762861  -1.801378
57813.18995 14.230  0.261 W1 10  0.6132  85.762928  -1.801434
57813.05905 14.142  0.254 W1 10  0.6156  85.762913  -1.801427
57090.05732 14.309  0.324 W1 10  0.6212  85.762886  -1.801410
57448.88033 14.007  0.191 W1 10  0.6236  85.762893  -1.801144
58537.02612 14.498  0.375 W1 10  0.6253  85.762876  -1.801402
56730.79434 14.191  0.233 W1 10  0.6288  85.762884  -1.801410
57089.20364 14.426  0.278 W1 10  0.6297  85.762867  -1.801393
57448.81475 14.346  0.369 W1 10  0.6313  85.762918  -1.801435
57813.51747 14.213  0.260 W1 10  0.6351  85.762840  -1.801355
59110.16922 14.030  0.139 W1 10  0.6401  85.762822  -1.801286
58174.17763 14.402  0.300 W1 10  0.6411  85.762828  -1.801233
58014.95573 13.945  0.164 W1 10  0.6431  85.762835  -1.801350
56730.26755 13.958  0.204 W1 10  0.6501  85.762915  -1.801439
57089.59763 14.327  0.275 W1  5  0.6525  85.762855  -1.801389
58901.45080 14.141  0.248 W1 10  0.6547  85.762849  -1.801382
58379.24259 14.119  0.189 W1 10  0.6629  85.763157  -1.801377
58744.11139 14.368  0.116 W1  5  0.6671  85.762844  -1.801379
58743.98048 14.141  0.218 W1 10  0.6683  85.762835  -1.801366
58169.98932 14.257  0.253 W1 10  0.6688  85.762826  -1.801344
57448.94578 14.236  0.277 W1 10  0.6690  85.762847  -1.801385
58537.28780 14.352  0.098 W1 10  0.6700  85.762837  -1.801370
58379.50388 14.203  0.234 W1  5  0.6813  85.762866  -1.801413
57812.53505 14.446  0.339 W1 10  0.6887  85.762823  -1.801206
58169.85842 14.049  0.222 W1 10  0.6934  85.762880  -1.801430
58015.41402 13.483  0.051 W1 10  0.6961  85.762862  -1.801416
58748.29850 13.956  0.192 W1 10  0.7025  85.762854  -1.801410
58901.64754 14.278  0.259 W1 10  0.7143  85.762921  -1.801462
58743.71880 14.290  0.281 W1 10  0.7192  85.762835  -1.801392
57448.29037 14.144  0.216 W1 10  0.7228  85.762801  -1.801256
56730.39922 14.155  0.260 W1 10  0.7312  85.762823  -1.801381
58379.70062 14.327  0.285 W1 10  0.7338  85.762811  -1.801203
56724.73625 14.438  0.308 W1 10  0.7434  85.762922  -1.801471
57089.33493 14.135  0.214 W1 10  0.7481  85.762811  -1.801366
57449.14252 14.168  0.210 W1 10  0.7498  85.762846  -1.801420
58015.28299 14.230  0.267 W1 10  0.7501  85.762859  -1.801433
59110.30000 14.278  0.335 W1 10  0.7510  85.762804  -1.801209
56730.66255 14.243  0.266 W1 10  0.7575  85.762826  -1.801398
58900.79730 14.210  0.249 W1 10  0.7912  85.762788  -1.801338
57648.69652 14.224  0.219 W1 10  0.7912  85.762888  -1.801469
57449.40458 14.130  0.238 W1 10  0.8100  85.762845  -1.801443
56730.59672 14.808  0.416 W1  5  0.8156  85.762829  -1.801429
58536.56821 14.254  0.253 W1 10  0.8212  85.762904  -1.801487
58900.92808 14.315  0.274 W1 10  0.8213  85.762792  -1.801374
57448.42153 14.188  0.226 W1  5  0.8252  85.762840  -1.801444
59110.43078 13.956  0.203 W1 10  0.8258  85.762788  -1.801368
58170.31658 14.181  0.227 W1 10  0.8350  85.762858  -1.801464
57813.12450 14.243  0.221 W1 10  0.8455  85.763210  -1.801385
57818.55994 14.238  0.179 W1 10  0.8637  85.762789  -1.801394
58169.72751 14.224  0.273 W1 10  0.8985  85.762768  -1.801372
58901.05886 14.206  0.247 W1 10  0.9030  85.762754  -1.801331
56922.70675 13.256  0.054 W1 10  0.9055  85.762860  -1.801489
58170.18568 14.603  0.438 W1 10  0.9193  85.762840  -1.801479
58170.25113 14.336  0.292 W1 10  0.9207  85.762823  -1.801464
55265.90876 12.368  0.088 W2 10  0.2524  85.762987  -1.801211
55265.77633 12.364  0.108 W2 10  0.2827  85.762954  -1.801344
55266.50420 12.390  0.113 W2 10  0.3393  85.762936  -1.801349
55265.37942 12.294  0.087 W2 10  0.4192  85.762918  -1.801363
55265.77646 12.408  0.113 W2 10  0.4523  85.762912  -1.801370
55265.51172 12.376  0.114 W2 10  0.5473  85.762864  -1.801347
55265.84255 12.312  0.109 W2 10  0.5707  85.762875  -1.801377
55266.10715 12.542  0.138 W2 10  0.5969  85.762890  -1.801404
55265.64403 12.291  0.093 W2 10  0.6113  85.762876  -1.801396
55266.23959 12.410  0.104 W2 10  0.6197  85.762841  -1.801213
55266.37189 12.475  0.127 W2 10  0.7420  85.763177  -1.801174
55266.04107 12.296  0.100 W2 10  0.8240  85.762771  -1.801282
55265.97485 12.209  0.102 W2 10  0.8970  85.762814  -1.801114
58743.13012 12.265  0.060 W2 10  0.0925  85.762974  -1.801280
57283.55050 12.313  0.064 W2 10  0.0975  85.762974  -1.801289
57284.14084 12.345  0.070 W2  5  0.0976  85.762975  -1.801270
58015.15208 12.309  0.082 W2 10  0.1236  85.763002  -1.801314
59111.01933 12.336  0.056 W2 10  0.1288  85.762973  -1.801304
58743.52258 12.299  0.064 W2 10  0.1396  85.762963  -1.801270
58015.21754 12.442  0.064 W2 10  0.1704  85.763046  -1.801270
56922.04917 12.309  0.080 W2  5  0.1709  85.762971  -1.801318
58015.67582 12.388  0.101 W2 10  0.1735  85.762955  -1.801298
58744.24216 12.350  0.053 W2 10  0.1765  85.762953  -1.801266
56922.57533 12.266  0.062 W2 10  0.1844  85.762954  -1.801303
57647.97591 12.297  0.051 W2 10  0.1883  85.762991  -1.801332
59111.14960 12.424  0.055 W2 10  0.1952  85.762980  -1.801330
58743.78425 12.367  0.090 W2 10  0.1957  85.762946  -1.801271
57648.56549 12.395  0.112 W2 10  0.1968  85.762962  -1.801319
57089.86032 12.399  0.129 W2 10  0.2059  85.762992  -1.801337
59110.82310 12.393  0.081 W2 10  0.2097  85.762948  -1.801307
58901.38586 12.345  0.049 W2 10  0.2166  85.762961  -1.801326
57283.87840 12.375  0.100 W2 10  0.2297  85.762973  -1.801338
56730.53088 12.216  0.096 W2  5  0.2309  85.762951  -1.801322
57648.43446 12.327  0.055 W2  5  0.2329  85.762936  -1.801287
57284.40316 12.381  0.085 W2 10  0.2337  85.763063  -1.801262
58015.08663 12.325  0.065 W2 10  0.2519  85.763008  -1.801349
59111.28088 12.312  0.058 W2 10  0.2635  85.762941  -1.801236
56922.31225 12.425  0.097 W2 10  0.2787  85.762982  -1.801355
58900.79718 12.379  0.111 W2 10  0.2807  85.762922  -1.801273
58170.11972 12.402  0.088 W2 10  0.2814  85.762950  -1.801340
57283.68166 12.268  0.081 W2  5  0.2881  85.762930  -1.801241
57647.71385 12.385  0.057 W2 10  0.2988  85.762925  -1.801245
56730.72851 12.355  0.112 W2  5  0.3017  85.762945  -1.801343
58378.84988 12.467  0.094 W2 10  0.3120  85.763029  -1.801362
58537.41870 12.358  0.063 W2 10  0.3144  85.762961  -1.801358
56922.57521 12.344  0.099 W2 10  0.3170  85.762956  -1.801357
57090.18873 12.381  0.116 W2 10  0.3175  85.763008  -1.801368
57283.81282 12.373  0.065 W2  5  0.3234  85.762946  -1.801208
58901.18963 12.375  0.079 W2 10  0.3307  85.762908  -1.801275
57648.17240 12.327  0.082 W2 10  0.3480  85.762916  -1.801329
57813.38644 12.263  0.047 W2 10  0.3487  85.762910  -1.801315
59110.88856 12.343  0.053 W2 10  0.3597  85.762900  -1.801287
57449.01136 12.358  0.044 W2  5  0.3646  85.762902  -1.801254
58901.51664 12.332  0.088 W2 10  0.3718  85.762909  -1.801329
58379.43894 12.356  0.064 W2 10  0.3727  85.762907  -1.801234
58015.54492 12.340  0.055 W2 10  0.3749  85.762926  -1.801354
59110.56104 12.310  0.058 W2 10  0.3778  85.763015  -1.801384
57648.04149 12.386  0.055 W2 10  0.3822  85.762895  -1.801265
58015.80673 12.242  0.056 W2 10  0.3823  85.763033  -1.801381
58379.30804 12.283  0.070 W2 10  0.3829  85.762906  -1.801331
56921.72026 12.262  0.098 W2  5  0.3842  85.762909  -1.801336
58743.39180 12.172  0.065 W2 10  0.3886  85.762905  -1.801229
56730.99185 12.291  0.083 W2 10  0.3909  85.762906  -1.801334
57284.00968 12.304  0.071 W2  5  0.3933  85.762908  -1.801338
58379.96192 12.301  0.073 W2 10  0.3990  85.762893  -1.801310
56731.12351 12.376  0.099 W2 10  0.4038  85.762941  -1.801375
56921.58872 12.173  0.051 W2 10  0.4039  85.762899  -1.801330
57284.53432 12.290  0.086 W2 10  0.4077  85.762896  -1.801324
57813.25553 12.293  0.061 W2 10  0.4112  85.762935  -1.801374
57648.17252 12.328  0.055 W2 10  0.4179  85.762884  -1.801289
58901.32054 12.358  0.077 W2 10  0.4188  85.762894  -1.801329
56922.44379 12.399  0.054 W2  5  0.4225  85.762883  -1.801283
59110.75778 12.312  0.049 W2 10  0.4248  85.762883  -1.801298
57812.99347 12.355  0.094 W2 10  0.4265  85.762960  -1.801392
57449.27355 12.403  0.046 W2 10  0.4287  85.762886  -1.801316
57284.07526 12.352  0.057 W2 10  0.4301  85.762912  -1.801361
56731.25518 12.295  0.082 W2 10  0.4377  85.762895  -1.801341
58743.45712 12.284  0.047 W2 10  0.4419  85.762882  -1.801246
56730.13588 12.310  0.094 W2  5  0.4516  85.762918  -1.801375
58378.98078 12.362  0.057 W2 10  0.4556  85.762898  -1.801355
58743.84971 12.305  0.052 W2 10  0.4623  85.762959  -1.801158
58014.69379 12.244  0.050 W2 10  0.4651  85.762885  -1.801222
58537.54948 12.330  0.050 W2 10  0.4652  85.762891  -1.801349
57283.94398 12.330  0.098 W2 10  0.4664  85.762894  -1.801354
57812.66608 12.351  0.092 W2 10  0.4667  85.762920  -1.801382
58170.44749 12.305  0.066 W2 10  0.4673  85.762947  -1.801398
57812.53518 12.600  0.074 W2 10  0.4681  85.762877  -1.801236
57090.32001 12.393  0.105 W2 10  0.4681  85.762870  -1.801285
58379.37349 12.411  0.055 W2 10  0.4686  85.762887  -1.801345
57648.10695 12.252  0.051 W2  5  0.4715  85.762878  -1.801328
58379.56972 12.349  0.081 W2 10  0.4738  85.762914  -1.801380
59110.62700 12.444  0.082 W2 10  0.4769  85.762870  -1.801255
57648.23798 12.386  0.058 W2 10  0.4787  85.762884  -1.801344
57089.66333 12.331  0.078 W2 10  0.4822  85.762892  -1.801359
57089.92603 12.326  0.057 W2  5  0.4838  85.762882  -1.801345
58901.32041 12.270  0.076 W2 10  0.4914  85.762882  -1.801348
56922.24642 12.238  0.045 W2 10  0.4966  85.762919  -1.801391
57812.79712 12.390  0.076 W2 10  0.5021  85.762884  -1.801357
57812.92802 12.430  0.060 W2 10  0.5096  85.762928  -1.801402
57284.53444 12.276  0.048 W2 10  0.5098  85.762859  -1.801263
58378.85000 12.279  0.090 W2 10  0.5157  85.762865  -1.801328
58014.82470 12.316  0.078 W2 10  0.5166  85.762921  -1.801160
58536.69899 12.276  0.083 W2 10  0.5202  85.762925  -1.801404
56731.25531 12.347  0.099 W2 10  0.5219  85.762887  -1.801370
58743.65348 12.484  0.076 W2  5  0.5232  85.762858  -1.801250
56922.70687 12.293  0.060 W2 10  0.5261  85.762862  -1.801231
57284.20642 12.154  0.041 W2 10  0.5276  85.762854  -1.801295
57647.84488 12.315  0.083 W2 10  0.5318  85.762856  -1.801248
56922.18071 12.212  0.069 W2  5  0.5327  85.762894  -1.801384
58015.34844 12.246  0.048 W2 10  0.5341  85.762887  -1.801184
57812.86257 12.309  0.061 W2 10  0.5353  85.762918  -1.801404
56730.66268 12.333  0.089 W2 10  0.5369  85.762883  -1.801372
58537.09157 12.373  0.093 W2 10  0.5379  85.762873  -1.801359
57089.79462 12.385  0.081 W2  5  0.5428  85.762850  -1.801290
58901.25508 12.320  0.108 W2 10  0.5483  85.762862  -1.801344
58743.26090 12.265  0.048 W2 10  0.5501  85.762879  -1.801373
57089.72904 12.349  0.078 W2 10  0.5552  85.762894  -1.801392
57448.68359 12.247  0.077 W2  5  0.5583  85.762883  -1.801381
58170.05478 12.365  0.069 W2 10  0.5667  85.762897  -1.801399
57648.30343 12.181  0.063 W2 10  0.5698  85.762879  -1.801382
58169.59661 12.394  0.119 W2 10  0.5733  85.762842  -1.801260
57284.27200 12.313  0.065 W2  5  0.5783  85.762907  -1.801411
58015.41389 12.384  0.092 W2 10  0.5817  85.762869  -1.801375
59110.69233 12.346  0.052 W2 10  0.5840  85.762840  -1.801309
57812.99360 12.358  0.055 W2 10  0.5843  85.762982  -1.801441
58536.82989 12.333  0.054 W2 10  0.5903  85.762852  -1.801350
57449.40471 12.424  0.100 W2 10  0.5927  85.763111  -1.801402
58743.58803 12.340  0.077 W2  5  0.5931  85.762891  -1.801403
56730.86018 12.422  0.069 W2  5  0.5973  85.762842  -1.801332
58379.83102 12.362  0.056 W2 10  0.6050  85.762852  -1.801359
57089.46634 12.294  0.051 W2  5  0.6097  85.762915  -1.801427
58537.15702 12.339  0.067 W2 10  0.6106  85.762835  -1.801240
58536.96067 12.357  0.086 W2 10  0.6110  85.762871  -1.801391
56921.85180 12.278  0.050 W2  5  0.6128  85.762861  -1.801378
57813.18995 12.341  0.071 W2 10  0.6132  85.762928  -1.801434
57813.05905 12.382  0.098 W2 10  0.6156  85.762913  -1.801427
57090.05732 12.268  0.068 W2 10  0.6212  85.762886  -1.801410
57448.88033 12.273  0.060 W2 10  0.6236  85.762893  -1.801144
58537.02612 12.242  0.049 W2 10  0.6253  85.762876  -1.801402
56730.79434 12.388  0.100 W2 10  0.6288  85.762884  -1.801410
57089.20364 12.383  0.076 W2 10  0.6297  85.762867  -1.801393
57448.81475 12.319  0.088 W2 10  0.6313  85.762918  -1.801435
57813.51747 12.393  0.055 W2 10  0.6351  85.762840  -1.801355
59110.16922 12.413  0.107 W2 10  0.6401  85.762822  -1.801286
58174.17763 12.360  0.075 W2 10  0.6411  85.762828  -1.801233
58014.95573 12.254  0.089 W2 10  0.6431  85.762835  -1.801350
56730.26755 12.295  0.056 W2 10  0.6501  85.762915  -1.801439
57089.59763 12.263  0.097 W2  5  0.6525  85.762855  -1.801389
58901.45080 12.311  0.101 W2 10  0.6547  85.762849  -1.801382
58379.24259 12.361  0.067 W2 10  0.6629  85.763157  -1.801377
58744.11139 12.439  0.057 W2  5  0.6671  85.762844  -1.801379
58743.98048 12.246  0.048 W2 10  0.6683  85.762835  -1.801366
58169.98932 12.299  0.051 W2 10  0.6688  85.762826  -1.801344
57448.94578 12.346  0.081 W2 10  0.6690  85.762847  -1.801385
58537.28780 12.400  0.068 W2 10  0.6700  85.762837  -1.801370
58379.50388 12.365  0.056 W2  5  0.6813  85.762866  -1.801413
57812.53505 12.625  0.082 W2 10  0.6887  85.762823  -1.801206
58169.85842 12.333  0.078 W2 10  0.6934  85.762880  -1.801430
58015.41402 12.209  0.047 W2 10  0.6961  85.762862  -1.801416
58748.29850 12.424  0.061 W2 10  0.7025  85.762854  -1.801410
58901.64754 12.478  0.067 W2 10  0.7143  85.762921  -1.801462
58743.71880 12.252  0.051 W2 10  0.7192  85.762835  -1.801392
57448.29037 12.436  0.096 W2 10  0.7228  85.762801  -1.801256
56730.39922 12.323  0.071 W2 10  0.7312  85.762823  -1.801381
58379.70062 12.344  0.053 W2 10  0.7338  85.762811  -1.801203
56724.73625 12.302  0.097 W2 10  0.7434  85.762922  -1.801471
57089.33493 12.375  0.086 W2 10  0.7481  85.762811  -1.801366
57449.14252 12.314  0.047 W2 10  0.7498  85.762846  -1.801420
58015.28299 12.365  0.082 W2 10  0.7501  85.762859  -1.801433
59110.30000 12.278  0.069 W2 10  0.7510  85.762804  -1.801209
56730.66255 12.320  0.091 W2 10  0.7575  85.762826  -1.801398
58900.79730 12.184  0.093 W2 10  0.7912  85.762788  -1.801338
57648.69652 12.368  0.071 W2 10  0.7912  85.762888  -1.801469
57449.40458 12.285  0.076 W2 10  0.8100  85.762845  -1.801443
56730.59672 12.275  0.099 W2  5  0.8156  85.762829  -1.801429
58536.56821 12.398  0.084 W2 10  0.8212  85.762904  -1.801487
58900.92808 12.244  0.052 W2 10  0.8213  85.762792  -1.801374
57448.42153 12.402  0.057 W2  5  0.8252  85.762840  -1.801444
59110.43078 12.287  0.057 W2 10  0.8258  85.762788  -1.801368
58170.31658 12.342  0.049 W2 10  0.8350  85.762858  -1.801464
57813.12450 12.765  0.136 W2 10  0.8455  85.763210  -1.801385
57818.55994 12.376  0.073 W2 10  0.8637  85.762789  -1.801394
58169.72751 12.463  0.059 W2 10  0.8985  85.762768  -1.801372
58901.05886 12.226  0.043 W2 10  0.9030  85.762754  -1.801331
56922.70675 12.370  0.100 W2 10  0.9055  85.762860  -1.801489
58170.18568 12.527  0.135 W2 10  0.9193  85.762840  -1.801479
58170.25113 12.412  0.093 W2 10  0.9207  85.762823  -1.801464
55265.90876  1.752  0.217 W1mW2 10  0.2524  85.762987  -1.801211
55265.77633  1.908  0.284 W1mW2 10  0.2827  85.762954  -1.801344
55266.50420  1.684  0.233 W1mW2 10  0.3393  85.762936  -1.801349
55265.37942  1.793  0.211 W1mW2 10  0.4192  85.762918  -1.801363
55265.77646  1.724  0.237 W1mW2 10  0.4523  85.762912  -1.801370
55265.51172  1.772  0.244 W1mW2 10  0.5473  85.762864  -1.801347
55265.84255  1.644  0.223 W1mW2 10  0.5707  85.762875  -1.801377
55266.10715  1.396  0.226 W1mW2 10  0.5969  85.762890  -1.801404
55265.64403  1.823  0.245 W1mW2 10  0.6113  85.762876  -1.801396
55266.23959  1.711  0.206 W1mW2 10  0.6197  85.762841  -1.801213
55266.37189  1.694  0.264 W1mW2 10  0.7420  85.763177  -1.801174
55266.04107  1.895  0.256 W1mW2 10  0.8240  85.762771  -1.801282
55265.97485  1.991  0.275 W1mW2 10  0.8970  85.762814  -1.801114
58743.13012  1.976  0.240 W1mW2 10  0.0925  85.762974  -1.801280
57283.55050  1.882  0.262 W1mW2 10  0.0975  85.762974  -1.801289
57284.14084  1.939  0.262 W1mW2  5  0.0976  85.762975  -1.801270
58015.15208  1.918  0.273 W1mW2 10  0.1236  85.763002  -1.801314
59111.01933  1.861  0.194 W1mW2 10  0.1288  85.762973  -1.801304
58743.52258  1.686  0.118 W1mW2 10  0.1396  85.762963  -1.801270
58015.21754  1.933  0.277 W1mW2 10  0.1704  85.763046  -1.801270
56922.04917  1.836  0.233 W1mW2  5  0.1709  85.762971  -1.801318
