# MJD mag magerr filter distance ra dec
55287.65802 10.507  0.029 W1  0.7682 285.370957 -37.030187
55287.65802 10.310  0.045 W2  0.7682 285.370957 -37.030187
55287.65802  0.197  0.053 W1mW2  0.7682 285.370957 -37.030187
55288.17901 10.496  0.027 W1  0.8260 285.370981 -37.030195
55288.17901 10.298  0.027 W2  0.8260 285.370981 -37.030195
55288.17901  0.199  0.038 W1mW2  0.8260 285.370981 -37.030195
55292.47934 10.514  0.020 W1  0.8246 285.370980 -37.030195
55292.47934 10.309  0.022 W2  0.8246 285.370980 -37.030195
55292.47934  0.205  0.030 W1mW2  0.8246 285.370980 -37.030195
56931.61122 10.548  0.019 W1  0.9628 285.370967 -37.030244
56931.61122 10.322  0.028 W2  0.9628 285.370967 -37.030244
56931.61122  0.225  0.034 W1mW2  0.9628 285.370967 -37.030244
56934.74159 10.534  0.039 W1  0.9508 285.370980 -37.030235
56934.74159 10.339  0.027 W2  0.9508 285.370980 -37.030235
56934.74159  0.195  0.047 W1mW2  0.9508 285.370980 -37.030235
56935.22825 10.533  0.016 W1  0.9735 285.370972 -37.030245
56935.22825 10.331  0.027 W2  0.9735 285.370972 -37.030245
56935.22825  0.202  0.032 W1mW2  0.9735 285.370972 -37.030245
57113.93332 10.547  0.024 W1  0.9335 285.370977 -37.030231
57113.93332 10.335  0.018 W2  0.9335 285.370977 -37.030231
57113.93332  0.213  0.030 W1mW2  0.9335 285.370977 -37.030231
57114.46510 10.545  0.023 W1  0.9278 285.370969 -37.030231
57114.46510 10.325  0.026 W2  0.9278 285.370969 -37.030231
57114.46510  0.220  0.035 W1mW2  0.9278 285.370969 -37.030231
57293.63370 10.537  0.025 W1  0.9750 285.370969 -37.030246
57293.63370 10.322  0.059 W2  0.9750 285.370969 -37.030246
57293.63370  0.215  0.065 W1mW2  0.9750 285.370969 -37.030246
57294.13658 10.556  0.023 W1  0.9006 285.370959 -37.030227
57294.13658 10.345  0.021 W2  0.9006 285.370959 -37.030227
57294.13658  0.211  0.031 W1mW2  0.9006 285.370959 -37.030227
57478.11817 10.544  0.021 W1  0.9521 285.370974 -37.030238
