# MJD mag magerr filter distance ra dec
58173.98063 12.422  0.107 W2  0.4149  83.761456  -5.534055
58173.98063  0.895  0.147 W1mW2  0.4149  83.761456  -5.534055
58376.80569 12.378  0.330 W1  0.5240  83.761454  -5.534029
58376.80569 12.458  0.140 W2  0.5240  83.761454  -5.534029
58376.80569 -0.080  0.358 W1mW2  0.5240  83.761454  -5.534029
58377.32178 12.547  0.379 W1  0.4997  83.761481  -5.534042
58377.32178 12.461  0.157 W2  0.4997  83.761481  -5.534042
58377.32178  0.085  0.410 W1mW2  0.4997  83.761481  -5.534042
58534.77917 12.584  0.358 W1  0.5380  83.761406  -5.534058
58534.77480 12.495  0.259 W2  0.5681  83.761395  -5.534057
58534.77917  0.090  0.442 W1mW2  0.5380  83.761406  -5.534058
58535.23281 12.482  0.240 W1  0.5359  83.761492  -5.534047
58535.25898 12.564  0.217 W2  0.5557  83.761477  -5.534038
58535.23281 -0.082  0.324 W1mW2  0.5359  83.761492  -5.534047
58740.84122 12.707  0.297 W1  0.3889  83.761456  -5.534152
58740.84122 12.427  0.158 W2  0.3889  83.761456  -5.534152
58740.84122  0.280  0.336 W1mW2  0.3889  83.761456  -5.534152
58741.48229 12.355  0.251 W1  0.4936  83.761491  -5.534047
58741.48229 12.545  0.186 W2  0.4936  83.761491  -5.534047
58741.48229 -0.190  0.312 W1mW2  0.4936  83.761491  -5.534047
58748.10240 12.749  0.161 W1  0.6671  83.761501  -5.533989
58748.10240 12.677  0.220 W2  0.6671  83.761501  -5.533989
58748.10240  0.072  0.273 W1mW2  0.6671  83.761501  -5.533989
58898.76890 12.416  0.324 W1  0.4686  83.761501  -5.534052
58898.76890 12.575  0.291 W2  0.4686  83.761501  -5.534052
58898.76890 -0.159  0.436 W1mW2  0.4686  83.761501  -5.534052
58899.33572 12.521  0.465 W1  0.4956  83.761467  -5.534042
58899.33572 12.585  0.177 W2  0.4956  83.761467  -5.534042
58899.33572 -0.064  0.497 W1mW2  0.4956  83.761467  -5.534042
59108.52993 12.548  0.214 W1  0.5742  83.761501  -5.534026
59108.52993 12.618  0.235 W2  0.5742  83.761501  -5.534026
59108.52993 -0.071  0.317 W1mW2  0.5742  83.761501  -5.534026
59109.05820 12.660  0.119 W1  0.4635  83.761528  -5.534060
59109.05820 12.311  0.068 W2  0.4635  83.761528  -5.534060
59109.05820  0.349  0.137 W1mW2  0.4635  83.761528  -5.534060
