# MJD mag magerr filter flag distance ra dec
55247.48935 12.806  0.030 W1 10  0.7501 235.759423 -34.735011
55247.62165 12.824  0.032 W1 10  0.8708 235.759464 -34.735016
55247.55556 12.724  0.029 W1 10  0.8935 235.759472 -34.735000
55246.96000 12.863  0.032 W1 10  0.9123 235.759478 -34.735005
55247.82017 12.750  0.030 W1 10  0.9258 235.759481 -34.735028
55247.95247 12.782  0.035 W1 10  0.9299 235.759482 -34.735034
55247.42313 12.823  0.035 W1 10  0.9607 235.759491 -34.735040
55247.22474 12.808  0.036 W1 10  0.9813 235.759502 -34.735001
55247.09231 12.914  0.035 W1 10  1.0118 235.759510 -34.735029
55247.68787 12.854  0.033 W1 10  1.0167 235.759513 -34.735019
55247.35704 12.822  0.031 W1 10  1.0334 235.759518 -34.735025
55247.09243 12.853  0.035 W1 10  1.0714 235.759530 -34.734967
55247.42326 12.826  0.036 W1 10  1.0787 235.759535 -34.735000
56891.02875 13.053  0.033 W1 10  0.5973 235.759369 -34.735028
57438.03965 12.809  0.029 W1 10  0.6252 235.759348 -34.734906
57074.26970 12.921  0.041 W1 10  0.6457 235.759388 -34.734993
58333.00356 12.894  0.032 W1 10  0.6544 235.759389 -34.735028
58697.16868 12.972  0.030 W1  5  0.6739 235.759397 -34.735019
59063.96079 12.987  0.033 W1  5  0.6767 235.759398 -34.735019
58332.74175 12.930  0.030 W1 10  0.6894 235.759402 -34.734986
57972.03371 12.862  0.033 W1 10  0.6910 235.759403 -34.734984
57249.92482 12.999  0.029 W1 10  0.6913 235.759402 -34.734979
57608.69465 12.867  0.029 W1 10  0.6948 235.759396 -34.735052
59063.50314 12.903  0.031 W1 10  0.6978 235.759406 -34.734996
56890.69983 13.039  0.032 W1 10  0.7009 235.759407 -34.735006
57972.09916 12.928  0.038 W1 10  0.7087 235.759394 -34.735070
57972.49200 12.919  0.031 W1 10  0.7172 235.759412 -34.735010
58534.12191 13.012  0.038 W1  5  0.7180 235.759413 -34.735006
58696.71129 12.955  0.033 W1 10  0.7245 235.759413 -34.735025
57249.72809 13.040  0.030 W1 10  0.7271 235.759409 -34.735048
57608.62907 12.968  0.042 W1 10  0.7312 235.759417 -34.735004
57971.50997 12.875  0.034 W1 10  0.7334 235.759414 -34.735035
57608.56362 12.827  0.029 W1 10  0.7349 235.759418 -34.735001
57972.36097 12.918  0.031 W1 10  0.7392 235.759420 -34.734995
57971.64087 12.938  0.034 W1 10  0.7417 235.759405 -34.735072
58696.31883 13.011  0.038 W1 10  0.7455 235.759414 -34.735053
58332.15281 12.969  0.032 W1 10  0.7517 235.759424 -34.735001
58332.41449 12.989  0.033 W1 10  0.7568 235.759426 -34.735009
56712.32934 13.043  0.030 W1 10  0.7580 235.759425 -34.734983
57971.90268 12.920  0.033 W1 10  0.7606 235.759421 -34.735046
57249.46564 12.931  0.039 W1 10  0.7610 235.759427 -34.735003
58704.36428 13.017  0.033 W1  5  0.7617 235.759427 -34.735004
57074.53240 13.066  0.033 W1 10  0.7631 235.759426 -34.734975
57609.02217 12.861  0.028 W1 10  0.7636 235.759426 -34.735026
56890.89721 13.009  0.038 W1 10  0.7720 235.759424 -34.735049
57249.33449 13.077  0.032 W1 10  0.7724 235.759431 -34.735014
57438.43287 12.954  0.034 W1 10  0.7796 235.759434 -34.735001
58534.25282 12.930  0.031 W1 10  0.7804 235.759434 -34.734992
56709.89222 13.093  0.040 W1  5  0.7823 235.759431 -34.734966
56709.49709 13.056  0.030 W1 10  0.7825 235.759433 -34.735020
56891.29183 12.986  0.029 W1 10  0.7831 235.759434 -34.735010
58332.34917 12.967  0.037 W1 10  0.7845 235.759430 -34.735044
57608.30156 12.900  0.033 W1 10  0.7874 235.759431 -34.735044
57608.89113 12.881  0.034 W1  5  0.7879 235.759436 -34.734994
59063.69924 13.019  0.032 W1 10  0.7891 235.759437 -34.734996
58696.77661 13.050  0.046 W1  5  0.7893 235.759436 -34.734984
57802.55528 12.814  0.038 W1 10  0.7904 235.759437 -34.734992
58332.61085 12.928  0.034 W1 10  0.7911 235.759437 -34.735010
59064.09169 13.002  0.035 W1 10  0.7919 235.759435 -34.735028
57074.20399 13.037  0.031 W1 10  0.7939 235.759437 -34.735018
57249.59680 13.122  0.039 W1 10  0.7942 235.759438 -34.735008
57249.79367 13.016  0.035 W1 10  0.7947 235.759438 -34.735007
56890.56829 13.057  0.044 W1 10  0.7961 235.759438 -34.735016
58169.30933 13.002  0.031 W1 10  0.7962 235.759439 -34.734994
58696.44961 12.936  0.029 W1  5  0.7963 235.759436 -34.735032
57250.18727 12.950  0.029 W1 10  0.7983 235.759437 -34.735031
56709.76055 13.067  0.035 W1 10  0.8001 235.759434 -34.734952
56709.43126 13.053  0.034 W1 10  0.8004 235.759440 -34.734993
59063.63391 12.893  0.028 W1 10  0.8013 235.759441 -34.735005
57608.76010 12.863  0.029 W1 10  0.8015 235.759440 -34.735015
58332.54540 12.931  0.029 W1  5  0.8018 235.759437 -34.735039
58533.79478 12.948  0.033 W1 10  0.8035 235.759442 -34.735000
57250.05598 13.025  0.034 W1 10  0.8062 235.759442 -34.735006
57250.05611 13.053  0.033 W1 10  0.8064 235.759441 -34.735025
57438.36742 13.007  0.030 W1 10  0.8065 235.759442 -34.735008
58332.02191 12.875  0.035 W1 10  0.8093 235.759442 -34.735024
58696.90751 12.909  0.028 W1 10  0.8120 235.759444 -34.735004
59063.56846 12.923  0.032 W1  5  0.8144 235.759445 -34.735017
57802.55541 12.806  0.032 W1 10  0.8146 235.759444 -34.734979
56709.16780 13.043  0.030 W1 10  0.8166 235.759446 -34.735011
