# MJD mag magerr filter distance ra dec
55263.82852 10.743  0.044 W1  0.3172  83.988795  -6.260480
55263.82852 10.278  0.039 W2  0.3172  83.988795  -6.260480
55263.82852  0.465  0.059 W1mW2  0.3172  83.988795  -6.260480
56728.28024 10.949  0.043 W1  0.3204  83.988796  -6.260486
56728.32161 10.498  0.052 W2  0.3272  83.988797  -6.260483
56728.28024  0.452  0.067 W1mW2  0.3204  83.988796  -6.260486
56919.70747 10.845  0.026 W1  0.3250  83.988796  -6.260474
56919.70747 10.394  0.031 W2  0.3250  83.988796  -6.260474
56919.70747  0.450  0.040 W1mW2  0.3250  83.988796  -6.260474
57087.75805 11.073  0.027 W1  0.3232  83.988798  -6.260484
57087.75805 10.620  0.035 W2  0.3232  83.988798  -6.260484
57087.75805  0.453  0.044 W1mW2  0.3232  83.988798  -6.260484
57281.95075 10.917  0.031 W1  0.3284  83.988796  -6.260477
57281.95075 10.482  0.028 W2  0.3284  83.988796  -6.260477
57281.95075  0.435  0.042 W1mW2  0.3284  83.988796  -6.260477
57446.85414 10.837  0.038 W1  0.2890  83.988787  -6.260479
57446.85414 10.387  0.054 W2  0.2890  83.988787  -6.260479
57446.85414  0.450  0.066 W1mW2  0.2890  83.988787  -6.260479
57646.79757 11.161  0.029 W1  0.3419  83.988800  -6.260472
57646.79757 10.758  0.033 W2  0.3419  83.988800  -6.260472
57646.79757  0.403  0.044 W1mW2  0.3419  83.988800  -6.260472
57811.53797 11.209  0.043 W1  0.3497  83.988804  -6.260479
57811.53797 10.707  0.049 W2  0.3497  83.988804  -6.260479
57811.53797  0.502  0.065 W1mW2  0.3497  83.988804  -6.260479
58013.21405 11.158  0.029 W1  0.3334  83.988797  -6.260469
58013.21405 10.656  0.030 W2  0.3334  83.988797  -6.260469
58013.21405  0.502  0.042 W1mW2  0.3334  83.988797  -6.260469
58168.58593 11.087  0.046 W1  0.3150  83.988795  -6.260482
58168.58593 10.704  0.047 W2  0.3150  83.988795  -6.260482
58168.58593  0.383  0.066 W1mW2  0.3150  83.988795  -6.260482
58377.27020 11.272  0.033 W1  0.3357  83.988798  -6.260469
58377.27020 10.914  0.035 W2  0.3357  83.988798  -6.260469
58377.27020  0.358  0.049 W1mW2  0.3357  83.988798  -6.260469
58535.16070 11.210  0.027 W1  0.3105  83.988791  -6.260476
58535.16070 10.788  0.042 W2  0.3105  83.988791  -6.260476
58535.16070  0.422  0.050 W1mW2  0.3105  83.988791  -6.260476
58742.03628 10.972  0.038 W1  0.3517  83.988802  -6.260469
58742.03628 10.514  0.035 W2  0.3517  83.988802  -6.260469
58742.03628  0.458  0.052 W1mW2  0.3517  83.988802  -6.260469
58899.32218 10.722  0.020 W1  0.3144  83.988795  -6.260479
58899.32218 10.241  0.029 W2  0.3144  83.988795  -6.260479
58899.32218  0.481  0.035 W1mW2  0.3144  83.988795  -6.260479
59108.73128 11.044  0.027 W1  0.3575  83.988803  -6.260467
59108.73128 10.626  0.024 W2  0.3575  83.988803  -6.260467
59108.73128  0.419  0.036 W1mW2  0.3575  83.988803  -6.260467
