# MJD mag magerr filter flag distance ra dec
55254.43448 12.859  0.034 W1 10  0.7129 246.735097 -24.550457
55254.83152 12.833  0.034 W1 10  0.7932 246.735133 -24.550464
55254.10366 12.870  0.033 W1 10  0.7935 246.735137 -24.550462
55254.36827 12.911  0.045 W1 10  0.8228 246.735130 -24.550476
55253.97135 12.817  0.030 W1 10  0.8246 246.735134 -24.550474
55254.23596 12.871  0.035 W1 10  0.8258 246.735157 -24.550460
55254.30218 12.874  0.034 W1 10  0.8556 246.735167 -24.550463
55254.83140 12.978  0.048 W1 10  0.8678 246.735080 -24.550510
55254.56679 12.841  0.033 W1 10  0.8853 246.735167 -24.550473
55254.69909 12.852  0.035 W1 10  0.9368 246.735130 -24.550512
55253.83905 12.876  0.037 W1 10  0.9506 246.735195 -24.550475
55262.44033 12.826  0.042 W1 10  0.9682 246.735114 -24.550528
58907.44079 12.477  0.038 W1 10  0.2682 246.734951 -24.550340
57256.88055 12.987  0.038 W1 10  0.6448 246.735019 -24.550458
58702.99324 12.913  0.032 W1  0  0.7920 246.735231 -24.550346
58704.10528 12.812  0.059 W1 10  0.8766 246.735015 -24.550523
56719.37405 12.826  0.030 W1 10  0.8881 246.735072 -24.550518
56718.64988 12.892  0.028 W1 10  0.9413 246.735131 -24.550513
57081.09807 12.921  0.031 W1 10  0.9463 246.735123 -24.550518
57445.11660 12.862  0.037 W1 10  0.9782 246.735133 -24.550523
57080.50697 12.954  0.031 W1 10  0.9871 246.735102 -24.550538
57812.24548 12.902  0.040 W1 10  1.0059 246.735105 -24.550543
57080.90108 12.796  0.036 W1 10  1.0108 246.735135 -24.550532
57080.63825 12.809  0.033 W1 10  1.0205 246.735110 -24.550545
58176.70263 12.802  0.031 W1 10  1.0258 246.735095 -24.550551
56719.11072 12.871  0.030 W1 10  1.0279 246.735143 -24.550534
56718.97918 12.874  0.030 W1 10  1.0293 246.735096 -24.550552
57445.44424 12.856  0.033 W1 10  1.0357 246.735083 -24.550558
56897.67465 12.983  0.039 W1 10  1.0386 246.735076 -24.550560
57080.63838 12.855  0.034 W1 10  1.0400 246.735132 -24.550543
57080.90095 12.845  0.035 W1 10  1.0426 246.735088 -24.550558
57978.97553 12.287  0.023 W1 10  1.0426 246.734705 -24.550389
57449.18034 12.816  0.052 W1  5  1.0442 246.735154 -24.550534
56718.78167 12.928  0.030 W1 10  1.0579 246.735122 -24.550552
57081.22936 12.877  0.032 W1 10  1.0666 246.735098 -24.550562
58706.52508 12.899  0.034 W1  5  1.0698 246.735028 -24.550576
57444.85441 12.892  0.032 W1 10  1.0722 246.735130 -24.550553
57812.44197 12.996  0.042 W1 10  1.0750 246.735143 -24.550549
58543.21448 13.015  0.035 W1 10  1.0835 246.735131 -24.550556
58543.54110 12.916  0.035 W1 10  1.0859 246.735101 -24.550567
57445.31321 12.876  0.034 W1 10  1.0898 246.735106 -24.550567
57080.83537 12.851  0.029 W1 10  1.0979 246.735152 -24.550552
57445.18205 12.929  0.033 W1 10  1.0988 246.735121 -24.550565
57979.17201 12.903  0.032 W1  5  1.1012 246.735106 -24.550570
58907.89869 12.995  0.035 W1 10  1.1037 246.735128 -24.550563
57445.57539 12.855  0.032 W1 10  1.1046 246.735169 -24.550546
58703.97450 12.136  0.074 W1  0  1.1049 246.734684 -24.550387
58703.12351 12.928  0.042 W1  5  1.1056 246.735126 -24.550565
