# MJD mag magerr filter distance ra dec
55263.91827 12.803  0.055 W1  0.2867  84.003736  -6.443365
55263.91827 12.100  0.059 W2  0.2867  84.003736  -6.443365
55263.91827  0.703  0.081 W1mW2  0.2867  84.003736  -6.443365
56728.41348 12.649  0.052 W1  0.2343  84.003730  -6.443344
56728.44045 12.004  0.061 W2  0.2398  84.003732  -6.443344
56728.41348  0.644  0.080 W1mW2  0.2343  84.003730  -6.443344
56919.78452 12.757  0.054 W1  0.2719  84.003740  -6.443343
56919.78452 12.110  0.076 W2  0.2719  84.003740  -6.443343
56919.78452  0.647  0.093 W1mW2  0.2719  84.003740  -6.443343
57087.78430 12.805  0.057 W1  0.2532  84.003730  -6.443355
57087.78430 12.164  0.062 W2  0.2532  84.003730  -6.443355
57087.78430  0.641  0.084 W1mW2  0.2532  84.003730  -6.443355
57282.03716 12.733  0.051 W1  0.2899  84.003746  -6.443339
57282.03716 12.079  0.064 W2  0.2899  84.003746  -6.443339
57282.03716  0.654  0.082 W1mW2  0.2899  84.003746  -6.443339
57446.87096 12.802  0.059 W1  0.3076  84.003741  -6.443366
57446.87096 12.134  0.059 W2  0.3076  84.003741  -6.443366
57446.87096  0.668  0.083 W1mW2  0.3076  84.003741  -6.443366
57646.74610 12.829  0.047 W1  0.2712  84.003742  -6.443340
57646.74610 12.203  0.077 W2  0.2712  84.003742  -6.443340
57646.74610  0.626  0.090 W1mW2  0.2712  84.003742  -6.443340
57811.70675 12.793  0.042 W1  0.2421  84.003729  -6.443352
57811.70675 12.173  0.061 W2  0.2421  84.003729  -6.443352
57811.70675  0.620  0.073 W1mW2  0.2421  84.003729  -6.443352
58013.22163 12.848  0.053 W1  0.2626  84.003739  -6.443346
58013.22163 12.201  0.066 W2  0.2626  84.003739  -6.443346
58013.22163  0.647  0.085 W1mW2  0.2626  84.003739  -6.443346
58168.62488 12.817  0.060 W1  0.2591  84.003734  -6.443357
58168.62488 12.164  0.067 W2  0.2591  84.003734  -6.443357
58168.62488  0.652  0.090 W1mW2  0.2591  84.003734  -6.443357
58377.29899 12.835  0.075 W1  0.2737  84.003742  -6.443334
58377.29899 12.175  0.089 W2  0.2737  84.003742  -6.443334
58377.29899  0.661  0.117 W1mW2  0.2737  84.003742  -6.443334
58535.17936 12.832  0.055 W1  0.2795  84.003735  -6.443352
58535.17936 12.163  0.064 W2  0.2795  84.003735  -6.443352
58535.17936  0.669  0.084 W1mW2  0.2795  84.003735  -6.443352
58742.07925 12.849  0.054 W1  0.2980  84.003747  -6.443327
58742.07925 12.205  0.090 W2  0.2980  84.003747  -6.443327
58742.07925  0.644  0.104 W1mW2  0.2980  84.003747  -6.443327
58899.33558 12.745  0.044 W1  0.2646  84.003740  -6.443349
58899.33558 12.059  0.057 W2  0.2646  84.003740  -6.443349
58899.33558  0.686  0.072 W1mW2  0.2646  84.003740  -6.443349
59108.76401 12.771  0.053 W1  0.2544  84.003729  -6.443322
59108.76401 12.150  0.111 W2  0.2544  84.003729  -6.443322
59108.76401  0.620  0.123 W1mW2  0.2544  84.003729  -6.443322
