# MJD mag magerr filter distance ra dec
57083.13675  0.271  0.201 W1mW2  0.6136 246.099798 -39.869418
57261.52697  6.322  0.228 W1  0.9515 246.099875 -39.869456
57261.57890  6.325  0.164 W2  0.9867 246.099883 -39.869478
57261.52697 -0.003  0.281 W1mW2  0.9515 246.099875 -39.869456
57262.12561  6.911  0.126 W1  0.7394 246.099787 -39.869570
57262.12561  6.274  0.099 W2  0.7394 246.099787 -39.869570
57262.12561  0.637  0.160 W1mW2  0.7394 246.099787 -39.869570
57446.71427  6.236  0.186 W1  0.8641 246.099785 -39.869304
57446.72988  6.219  0.117 W2  0.7766 246.099763 -39.869316
57446.71427  0.017  0.220 W1mW2  0.8641 246.099785 -39.869304
57447.15121  6.255  0.157 W1  0.7067 246.099833 -39.869467
57447.08569  6.250  0.104 W2  0.4420 246.099734 -39.869440
57449.73662  6.304  0.200 W1  0.5911 246.099749 -39.869399
57449.73662  6.265  0.131 W2  0.5911 246.099749 -39.869399
57449.73662  0.039  0.239 W1mW2  0.5911 246.099749 -39.869399
57450.16628  6.632  0.379 W1  1.0084 246.099925 -39.869417
57450.16628  6.329  0.092 W2  1.0084 246.099925 -39.869417
57450.16628  0.303  0.390 W1mW2  1.0084 246.099925 -39.869417
57619.96208  6.393  0.257 W1  0.8504 246.099717 -39.869474
57619.96208  6.275  0.110 W2  0.8504 246.099717 -39.869474
57619.96208  0.118  0.280 W1mW2  0.8504 246.099717 -39.869474
57620.46746  6.399  0.400 W1  0.7186 246.099772 -39.869400
57620.50801  6.263  0.170 W2  0.7353 246.099778 -39.869438
57620.46746  0.135  0.435 W1mW2  0.7186 246.099772 -39.869400
57813.72178  6.214  0.205 W1  0.5732 246.099773 -39.869460
57813.72178  6.199  0.126 W2  0.5732 246.099773 -39.869460
57813.72178  0.015  0.241 W1mW2  0.5732 246.099773 -39.869460
57814.22386  6.318  0.262 W1  0.7517 246.099766 -39.869501
57814.22386  6.241  0.148 W2  0.7517 246.099766 -39.869501
57814.22386  0.077  0.301 W1mW2  0.7517 246.099766 -39.869501
57980.77320  6.366  0.304 W1  0.9699 246.099896 -39.869393
57980.77787  6.342  0.130 W2  0.9639 246.099898 -39.869406
57980.77320  0.023  0.331 W1mW2  0.9699 246.099896 -39.869393
57981.19875  6.273  0.192 W1  0.6781 246.099791 -39.869403
57981.19875  6.301  0.150 W2  0.6781 246.099791 -39.869403
57981.19875 -0.028  0.244 W1mW2  0.6781 246.099791 -39.869403
58177.78530  6.569  0.204 W1  0.5954 246.099747 -39.869514
58177.78530  6.322  0.140 W2  0.5954 246.099747 -39.869514
58177.78530  0.247  0.247 W1mW2  0.5954 246.099747 -39.869514
58178.33226  6.496  0.244 W1  0.4615 246.099732 -39.869448
58178.33226  6.396  0.092 W2  0.4615 246.099732 -39.869448
58178.33226  0.100  0.261 W1mW2  0.4615 246.099732 -39.869448
58186.26157  5.956  0.173 W1  0.5385 246.099769 -39.869404
58186.26157  6.394  0.084 W2  0.5385 246.099769 -39.869404
58186.26157 -0.438  0.192 W1mW2  0.5385 246.099769 -39.869404
58340.85578  6.422  0.176 W1  1.0639 246.099837 -39.869643
58340.85578  6.303  0.122 W2  1.0639 246.099837 -39.869643
58340.85578  0.119  0.215 W1mW2  1.0639 246.099837 -39.869643
58341.44456  6.140  0.274 W1  0.6097 246.099752 -39.869437
58341.44456  6.305  0.165 W2  0.6097 246.099752 -39.869437
58341.44456 -0.165  0.320 W1mW2  0.6097 246.099752 -39.869437
58350.01653  6.457  0.139 W1  0.7240 246.099836 -39.869397
58350.01653  6.285  0.098 W2  0.7240 246.099836 -39.869397
58350.01653  0.172  0.170 W1mW2  0.7240 246.099836 -39.869397
58544.78746  6.113  0.320 W1  0.7062 246.099826 -39.869421
58544.78746  6.173  0.131 W2  0.7062 246.099826 -39.869421
58544.78746 -0.060  0.346 W1mW2  0.7062 246.099826 -39.869421
58545.27802  6.288  0.278 W1  0.6369 246.099714 -39.869411
58545.28894  6.188  0.136 W2  0.6164 246.099707 -39.869402
58545.27802  0.100  0.310 W1mW2  0.6369 246.099714 -39.869411
58708.44846  6.152  0.242 W1  0.6135 246.099762 -39.869441
58708.44846  6.154  0.126 W2  0.6135 246.099762 -39.869441
58708.44846 -0.002  0.273 W1mW2  0.6135 246.099762 -39.869441
58909.47762  6.262  0.242 W1  0.6077 246.099753 -39.869479
58909.48893  6.189  0.139 W2  0.5858 246.099728 -39.869482
58909.47762  0.072  0.279 W1mW2  0.6077 246.099753 -39.869479
59072.58155  6.389  0.336 W1  0.8957 246.099828 -39.869424
59072.58155  6.361  0.128 W2  0.8957 246.099828 -39.869424
59072.58155  0.029  0.360 W1mW2  0.8957 246.099828 -39.869424
59073.11573  6.182  0.160 W1  0.1447 246.099629 -39.869454
59073.11573  6.298  0.095 W2  0.1447 246.099629 -39.869454
59073.11573 -0.116  0.186 W1mW2  0.1447 246.099629 -39.869454
