# MJD mag magerr filter distance ra dec
55265.79849 12.501  0.050 W1  0.3983  85.869861  -1.637893
55265.85584 12.182  0.053 W2  0.4135  85.869857  -1.637892
55265.79849  0.318  0.073 W1mW2  0.3983  85.869861  -1.637893
55266.23957 12.469  0.046 W1  0.4391  85.869847  -1.637899
55266.23957 12.140  0.061 W2  0.4391  85.869847  -1.637899
55266.23957  0.329  0.076 W1mW2  0.4391  85.869847  -1.637899
56724.80208 12.502  0.026 W1  0.4480  85.869837  -1.637919
56724.80208 12.192  0.047 W2  0.4480  85.869837  -1.637919
56724.80208  0.310  0.054 W1mW2  0.4480  85.869837  -1.637919
56730.66922 12.522  0.042 W1  0.4416  85.869845  -1.637914
56730.66922 12.222  0.076 W2  0.4416  85.869845  -1.637914
56730.66922  0.300  0.087 W1mW2  0.4416  85.869845  -1.637914
56731.16749 12.511  0.033 W1  0.4109  85.869849  -1.637924
56731.16749 12.184  0.084 W2  0.4109  85.869849  -1.637924
56731.16749  0.328  0.090 W1mW2  0.4109  85.869849  -1.637924
56921.85180 12.552  0.082 W1  0.3793  85.869869  -1.637894
56921.85180 12.220  0.101 W2  0.3793  85.869869  -1.637894
56921.85180  0.333  0.130 W1mW2  0.3793  85.869869  -1.637894
56922.33407 12.518  0.050 W1  0.4698  85.869843  -1.637912
56922.33407 12.184  0.091 W2  0.4698  85.869843  -1.637912
56922.33407  0.334  0.104 W1mW2  0.4698  85.869843  -1.637912
57089.69985 12.537  0.045 W1  0.4054  85.869851  -1.637924
57089.69985 12.212  0.066 W2  0.4054  85.869851  -1.637924
57089.69985  0.324  0.079 W1mW2  0.4054  85.869851  -1.637924
57090.25440 12.528  0.039 W1  0.3644  85.869863  -1.637934
57090.25440 12.169  0.089 W2  0.3644  85.869863  -1.637934
57090.25440  0.359  0.097 W1mW2  0.3644  85.869863  -1.637934
57283.70787 12.545  0.044 W1  0.4372  85.869845  -1.637907
57283.70787 12.225  0.087 W2  0.4372  85.869845  -1.637907
57283.70787  0.320  0.098 W1mW2  0.4372  85.869845  -1.637907
57284.36217 12.498  0.088 W1  0.4555  85.869837  -1.637941
57284.36217 12.216  0.079 W2  0.4555  85.869837  -1.637941
57284.36217  0.282  0.118 W1mW2  0.4555  85.869837  -1.637941
57448.71647 12.550  0.049 W1  0.4466  85.869839  -1.637932
57448.71647 12.254  0.062 W2  0.4466  85.869839  -1.637932
57448.71647  0.296  0.079 W1mW2  0.4466  85.869839  -1.637932
57449.24080 12.526  0.054 W1  0.3967  85.869857  -1.637908
57449.24080 12.207  0.059 W2  0.3967  85.869857  -1.637908
57449.24080  0.318  0.080 W1mW2  0.3967  85.869857  -1.637908
57647.84488 12.562  0.041 W1  0.4785  85.869837  -1.637894
57647.84488 12.252  0.061 W2  0.4785  85.869837  -1.637894
57647.84488  0.310  0.074 W1mW2  0.4785  85.869837  -1.637894
57648.41264 12.549  0.050 W1  0.4216  85.869848  -1.637922
57648.41264 12.227  0.063 W2  0.4216  85.869848  -1.637922
57648.41264  0.322  0.081 W1mW2  0.4216  85.869848  -1.637922
57654.46138 12.555  0.030 W1  0.5528  85.869806  -1.637946
57654.46138 12.223  0.052 W2  0.5528  85.869806  -1.637946
57654.46138  0.332  0.060 W1mW2  0.5528  85.869806  -1.637946
57812.84620 12.544  0.071 W1  0.4144  85.869854  -1.637908
57812.84620 12.207  0.071 W2  0.4144  85.869854  -1.637908
57812.84620  0.337  0.101 W1mW2  0.4144  85.869854  -1.637908
57813.33554 12.553  0.041 W1  0.3984  85.869861  -1.637935
57813.33554 12.172  0.081 W2  0.3984  85.869861  -1.637935
57813.33554  0.381  0.091 W1mW2  0.3984  85.869861  -1.637935
57818.55994 12.444  0.030 W1  0.2103  85.869902  -1.637938
57818.55994 12.224  0.054 W2  0.2103  85.869902  -1.637938
57818.55994  0.220  0.062 W1mW2  0.2103  85.869902  -1.637938
58014.89015 12.563  0.034 W1  0.3889  85.869855  -1.637926
58014.89015 12.249  0.051 W2  0.3889  85.869855  -1.637926
58014.89015  0.315  0.061 W1mW2  0.3889  85.869855  -1.637926
58015.41392 12.547  0.082 W1  0.4618  85.869841  -1.637921
58015.41392 12.231  0.085 W2  0.4618  85.869841  -1.637921
58015.41392  0.316  0.118 W1mW2  0.4618  85.869841  -1.637921
58169.85842 12.547  0.049 W1  0.3530  85.869873  -1.637927
58169.85842 12.207  0.083 W2  0.3530  85.869873  -1.637927
58169.85842  0.340  0.097 W1mW2  0.3530  85.869873  -1.637927
58170.33835 12.556  0.032 W1  0.4199  85.869849  -1.637934
58170.33835 12.189  0.074 W2  0.4199  85.869849  -1.637934
58170.33835  0.367  0.080 W1mW2  0.4199  85.869849  -1.637934
58174.17769 12.628  0.038 W1  0.5053  85.869844  -1.637875
58174.17769 12.286  0.059 W2  0.5053  85.869844  -1.637875
58174.17769  0.342  0.070 W1mW2  0.5053  85.869844  -1.637875
58378.98078 12.529  0.026 W1  0.5033  85.869831  -1.637885
58378.98078 12.229  0.045 W2  0.5033  85.869831  -1.637885
58378.98078  0.300  0.052 W1mW2  0.5033  85.869831  -1.637885
58379.53687 12.543  0.043 W1  0.4607  85.869840  -1.637905
58379.53687 12.268  0.072 W2  0.4607  85.869840  -1.637905
58379.53687  0.275  0.084 W1mW2  0.4607  85.869840  -1.637905
58380.09270 12.473  0.031 W1  0.5457  85.869809  -1.637922
58380.09270 12.203  0.047 W2  0.5457  85.869809  -1.637922
58380.09270  0.270  0.056 W1mW2  0.5457  85.869809  -1.637922
58536.82989 12.538  0.061 W1  0.4990  85.869827  -1.637925
58536.82989 12.164  0.056 W2  0.4990  85.869827  -1.637925
58536.82989  0.373  0.082 W1mW2  0.4990  85.869827  -1.637925
58537.30967 12.548  0.050 W1  0.4276  85.869843  -1.637949
58537.30967 12.234  0.054 W2  0.4276  85.869843  -1.637949
58537.30967  0.314  0.074 W1mW2  0.4276  85.869843  -1.637949
58743.65885 12.565  0.064 W1  0.4403  85.869846  -1.637932
58743.65885 12.231  0.082 W2  0.4403  85.869846  -1.637932
58743.65885  0.334  0.104 W1mW2  0.4403  85.869846  -1.637932
58744.17671 12.599  0.033 W1  0.3319  85.869871  -1.637930
58744.17671 12.332  0.074 W2  0.3319  85.869871  -1.637930
58744.17671  0.267  0.081 W1mW2  0.3319  85.869871  -1.637930
58748.29837 12.540  0.029 W1  0.4224  85.869844  -1.637958
58748.29837 12.212  0.050 W2  0.4224  85.869844  -1.637958
58748.29837  0.328  0.058 W1mW2  0.4224  85.869844  -1.637958
58900.92808 12.543  0.029 W1  0.3527  85.869870  -1.637900
58900.92808 12.231  0.046 W2  0.3527  85.869870  -1.637900
58900.92808  0.312  0.054 W1mW2  0.3527  85.869870  -1.637900
58901.47643 12.570  0.046 W1  0.3786  85.869859  -1.637937
58901.47643 12.245  0.067 W2  0.3786  85.869859  -1.637937
58901.47643  0.325  0.081 W1mW2  0.3786  85.869859  -1.637937
59110.65956 12.576  0.036 W1  0.4598  85.869842  -1.637903
59110.65956 12.260  0.065 W2  0.4598  85.869842  -1.637903
59110.65956  0.316  0.074 W1mW2  0.4598  85.869842  -1.637903
59111.21537 12.543  0.075 W1  0.3795  85.869861  -1.637910
59111.21537 12.261  0.065 W2  0.3795  85.869861  -1.637910
59111.21537  0.282  0.099 W1mW2  0.3795  85.869861  -1.637910
