# MJD mag magerr filter flag distance ra dec
55251.88735 10.490  0.024 W1 10  0.0883  68.013748  25.468752
55252.21817 10.505  0.024 W1 10  0.0890  68.013740  25.468747
55252.01965 10.452  0.021 W1 10  0.1755  68.013714  25.468756
55252.35047 10.476  0.021 W1 10  0.1777  68.013738  25.468775
55249.17454 10.462  0.018 W1 10  0.2169  68.013724  25.468781
58729.51848 10.479  0.018 W1 10  0.0031  68.013759  25.468730
57633.82047 10.456  0.016 W1 10  0.0031  68.013761  25.468729
57997.79784 10.458  0.016 W1 10  0.0075  68.013759  25.468728
57634.08253 10.437  0.019 W1 10  0.0081  68.013759  25.468728
57431.90881 10.480  0.020 W1 10  0.0106  68.013757  25.468731
57266.49038 10.449  0.018 W1 10  0.0130  68.013764  25.468730
57072.92119 10.483  0.015 W1 10  0.0134  68.013756  25.468730
57266.75282 10.444  0.016 W1 10  0.0141  68.013759  25.468734
57431.90869 10.452  0.020 W1 10  0.0144  68.013764  25.468730
57799.90092 10.421  0.016 W1 10  0.0197  68.013758  25.468735
57799.77001 10.435  0.016 W1 10  0.0217  68.013766  25.468733
59093.81498 10.456  0.018 W1 10  0.0253  68.013756  25.468724
58365.43012 10.486  0.016 W1 10  0.0261  68.013766  25.468725
56713.80926 10.475  0.019 W1 10  0.0268  68.013764  25.468737
58729.25731 10.474  0.017 W1 10  0.0275  68.013752  25.468728
58362.68128 10.469  0.018 W1 10  0.0280  68.013752  25.468728
56714.66548 10.440  0.020 W1 10  0.0282  68.013768  25.468727
57634.27901 10.440  0.016 W1 10  0.0288  68.013768  25.468727
57073.05260 10.486  0.016 W1 10  0.0293  68.013766  25.468736
58887.45941 10.470  0.021 W1 10  0.0296  68.013763  25.468722
59093.42265 10.460  0.015 W1 10  0.0309  68.013769  25.468726
57435.18625 10.469  0.015 W1 10  0.0327  68.013759  25.468721
58362.48493 10.466  0.017 W1  5  0.0335  68.013769  25.468726
58521.19811 10.452  0.015 W1  5  0.0339  68.013770  25.468726
57432.36761 10.474  0.017 W1 10  0.0370  68.013753  25.468738
58362.55038 10.479  0.017 W1 10  0.0383  68.013769  25.468724
56713.80914 10.435  0.022 W1 10  0.0384  68.013763  25.468740
57799.50808 10.431  0.018 W1 10  0.0388  68.013752  25.468722
57435.31741 10.382  0.021 W1 10  0.0394  68.013748  25.468732
57799.04966 10.463  0.019 W1 10  0.0398  68.013768  25.468722
59093.68420 10.461  0.018 W1  5  0.0408  68.013772  25.468732
57634.01695 10.462  0.016 W1 10  0.0409  68.013763  25.468741
58365.10286 10.463  0.015 W1 10  0.0409  68.013772  25.468728
57073.51229 10.478  0.015 W1 10  0.0412  68.013771  25.468735
57799.63898 10.471  0.016 W1 10  0.0418  68.013753  25.468720
58156.24920 10.473  0.016 W1 10  0.0419  68.013748  25.468725
58362.81206 10.458  0.020 W1 10  0.0429  68.013761  25.468742
57998.38703 10.458  0.016 W1 10  0.0431  68.013773  25.468728
58362.09234 10.436  0.021 W1 10  0.0432  68.013772  25.468725
58729.45353 10.467  0.016 W1 10  0.0451  68.013756  25.468718
58888.17874 10.452  0.017 W1 10  0.0452  68.013771  25.468722
57435.12067 10.457  0.018 W1 10  0.0456  68.013770  25.468739
57073.24959 10.461  0.016 W1 10  0.0482  68.013749  25.468739
58156.96968 10.443  0.016 W1 10  0.0482  68.013765  25.468717
57267.34316 10.456  0.017 W1 10  0.0485  68.013746  25.468735
57435.25183 10.433  0.019 W1 10  0.0488  68.013755  25.468717
57432.03985 10.431  0.018 W1 10  0.0493  68.013773  25.468723
56714.13856 10.461  0.019 W1 10  0.0495  68.013745  25.468733
57073.38100 10.463  0.018 W1 10  0.0498  68.013745  25.468728
57799.18056 10.458  0.016 W1 10  0.0499  68.013746  25.468724
57432.76096 10.453  0.018 W1 10  0.0513  68.013756  25.468716
58365.95361 10.459  0.020 W1 10  0.0520  68.013774  25.468736
56713.67747 10.469  0.015 W1 10  0.0522  68.013747  25.468739
58887.91719 10.446  0.018 W1 10  0.0523  68.013762  25.468716
56905.33747 10.460  0.015 W1 10  0.0528  68.013752  25.468743
57432.23646 10.476  0.020 W1 10  0.0528  68.013744  25.468729
57432.17100 10.469  0.018 W1 10  0.0528  68.013774  25.468737
58521.06771 10.466  0.016 W1 10  0.0531  68.013770  25.468718
58156.70787 10.447  0.017 W1 10  0.0533  68.013748  25.468720
58365.23377 10.493  0.016 W1 10  0.0563  68.013751  25.468717
58729.12589 10.455  0.016 W1 10  0.0568  68.013772  25.468741
57798.91863 10.529  0.020 W1 10  0.0571  68.013767  25.468745
56713.94093 10.492  0.016 W1 10  0.0572  68.013744  25.468736
57266.62167 10.452  0.015 W1 10  0.0577  68.013768  25.468744
57432.49865 10.429  0.019 W1 10  0.0582  68.013755  25.468715
58729.71521 10.483  0.017 W1 10  0.0594  68.013762  25.468714
57432.30204 10.508  0.017 W1 10  0.0595  68.013759  25.468747
58362.61583 10.479  0.019 W1 10  0.0597  68.013778  25.468731
57634.67211 10.490  0.016 W1 10  0.0608  68.013763  25.468747
57435.05509 10.480  0.018 W1 10  0.0608  68.013745  25.468740
57435.51402 10.448  0.016 W1 10  0.0615  68.013775  25.468740
57073.11818 10.458  0.019 W1 10  0.0621  68.013741  25.468730
56714.20439 10.458  0.015 W1 10  0.0629  68.013748  25.468743
58521.32939 10.450  0.016 W1 10  0.0631  68.013776  25.468720
58729.97689 10.485  0.020 W1 10  0.0641  68.013769  25.468746
57432.62980 10.472  0.015 W1 10  0.0650  68.013780  25.468730
58362.68115 10.456  0.019 W1 10  0.0653  68.013776  25.468741
56714.07272 10.467  0.017 W1 10  0.0655  68.013776  25.468719
58362.41947 10.477  0.015 W1 10  0.0656  68.013780  25.468729
57799.44250 10.465  0.019 W1 10  0.0660  68.013778  25.468739
58520.67513 10.455  0.017 W1 10  0.0662  68.013760  25.468712
58887.59018 10.497  0.019 W1 10  0.0669  68.013765  25.468712
57435.64505 10.431  0.020 W1 10  0.0671  68.013740  25.468726
58728.99563 10.455  0.016 W1 10  0.0676  68.013781  25.468733
58156.57646 10.508  0.020 W1 10  0.0680  68.013746  25.468744
59093.61888 10.501  0.021 W1  5  0.0691  68.013766  25.468712
57434.79290 10.491  0.021 W1 10  0.0702  68.013779  25.468738
58365.56090 10.482  0.017 W1 10  0.0703  68.013779  25.468721
59094.27276 10.466  0.016 W1 10  0.0707  68.013774  25.468715
56905.60055 10.415  0.019 W1 10  0.0708  68.013740  25.468738
57435.31728 10.457  0.018 W1 10  0.0716  68.013775  25.468744
57072.78977 10.463  0.019 W1 10  0.0717  68.013746  25.468746
