# MJD mag magerr filter flag distance ra dec
58888.30913 13.390  0.040 W1 10  0.1229  68.990125  22.899185
57267.60611 13.423  0.040 W1 10  0.1239  68.990124  22.899236
57267.27809 13.375  0.040 W1 10  0.1253  68.990138  22.899206
58365.88866 13.403  0.040 W1 10  0.1264  68.990072  22.899234
57800.03144 13.371  0.039 W1 10  0.1268  68.990071  22.899233
58362.87802 13.372  0.040 W1 10  0.1268  68.990104  22.899175
58521.39433 13.294  0.038 W1 10  0.1295  68.990129  22.899234
58730.36986 13.341  0.038 W1 10  0.1321  68.990090  22.899246
58157.03462 13.318  0.036 W1 10  0.1334  68.990065  22.899228
59094.20782 13.321  0.038 W1 10  0.1336  68.990080  22.899242
57432.43268 13.435  0.048 W1 10  0.1340  68.990135  22.899229
57435.64467 13.437  0.047 W1 10  0.1343  68.990065  22.899229
58888.24368 13.481  0.040 W1 10  0.1343  68.990063  22.899194
57799.76951 13.293  0.036 W1 10  0.1354  68.990130  22.899235
57267.47483 13.381  0.037 W1 10  0.1358  68.990141  22.899213
57799.96599 13.379  0.038 W1 10  0.1362  68.990141  22.899207
56905.40381 13.405  0.041 W1 10  0.1379  68.990063  22.899227
57634.47601 13.410  0.048 W1 10  0.1390  68.990103  22.899248
58156.96917 13.314  0.040 W1 10  0.1400  68.990131  22.899184
57432.56372 13.485  0.044 W1 10  0.1416  68.990083  22.899174
58365.95399 13.296  0.043 W1 10  0.1420  68.990085  22.899247
58888.43991 13.451  0.046 W1 10  0.1428  68.990066  22.899234
56714.59901 13.383  0.040 W1 10  0.1433  68.990134  22.899234
58362.61621 13.424  0.042 W1  5  0.1440  68.990113  22.899172
57073.18337 13.494  0.042 W1 10  0.1443  68.990077  22.899176
56905.66689 13.366  0.038 W1 10  0.1444  68.990093  22.899249
58157.10008 13.337  0.042 W1 10  0.1472  68.990071  22.899179
56714.46734 13.362  0.041 W1 10  0.1512  68.990122  22.899247
58366.47760 13.470  0.042 W1 10  0.1559  68.990145  22.899223
56714.73081 13.344  0.034 W1 10  0.1560  68.990074  22.899246
58888.57082 13.419  0.039 W1 10  0.1566  68.990144  22.899225
58362.94347 13.421  0.041 W1 10  0.1569  68.990122  22.899248
56714.92844 13.390  0.039 W1 10  0.1573  68.990105  22.899254
56714.33568 13.404  0.039 W1 10  0.1582  68.990086  22.899252
57800.16247 13.353  0.038 W1 10  0.1584  68.990142  22.899232
57073.64319 13.450  0.040 W1 10  0.1587  68.990140  22.899186
58157.36188 13.366  0.036 W1 10  0.1615  68.990075  22.899171
58362.48544 13.463  0.042 W1 10  0.1624  68.990111  22.899254
58729.97727 13.405  0.039 W1 10  0.1631  68.990146  22.899193
57435.31690 13.304  0.038 W1 10  0.1636  68.990067  22.899244
56714.20388 13.340  0.036 W1 10  0.1642  68.990093  22.899255
57073.84018 13.373  0.034 W1 10  0.1646  68.990110  22.899255
56905.79843 13.319  0.037 W1 10  0.1647  68.990102  22.899256
57799.90054 13.379  0.054 W1 10  0.1651  68.990150  22.899214
56905.53535 13.379  0.048 W1 10  0.1653  68.990092  22.899255
56714.79664 13.357  0.037 W1 10  0.1674  68.990056  22.899233
58887.98213 13.474  0.042 W1 10  0.1689  68.990126  22.899251
57799.70405 13.408  0.039 W1 10  0.1718  68.990096  22.899258
59094.14249 13.326  0.039 W1 10  0.1724  68.990149  22.899226
57073.57749 13.497  0.040 W1 10  0.1735  68.990100  22.899162
58729.78105 13.389  0.047 W1 10  0.1753  68.990130  22.899170
56905.60106 13.354  0.040 W1 10  0.1755  68.990102  22.899259
58521.00175 13.354  0.042 W1 10  0.1758  68.990047  22.899207
57074.03730 13.389  0.036 W1 10  0.1769  68.990078  22.899255
58366.01944 13.433  0.051 W1 10  0.1772  68.990138  22.899245
57432.30153 13.372  0.037 W1 10  0.1779  68.990088  22.899258
57436.03789 13.450  0.039 W1 10  0.1785  68.990067  22.899249
57435.18574 13.419  0.051 W1 10  0.1789  68.990153  22.899220
56714.66497 13.387  0.036 W1 10  0.1799  68.990056  22.899239
59094.07704 13.244  0.041 W1 10  0.1839  68.990144  22.899241
57634.67262 13.389  0.038 W1 10  0.1844  68.990118  22.899258
57267.73727 13.357  0.042 W1 10  0.1853  68.990155  22.899203
58156.51114 13.339  0.041 W1 10  0.1857  68.990146  22.899181
57433.28483 13.429  0.040 W1 10  0.1875  68.990047  22.899228
57432.89149 13.432  0.041 W1 10  0.1879  68.990109  22.899262
57073.70890 13.404  0.037 W1 10  0.1906  68.990063  22.899250
58888.57069 13.417  0.047 W1 10  0.1906  68.990098  22.899157
57267.54053 13.386  0.039 W1 10  0.1922  68.990072  22.899257
58363.07437 13.391  0.040 W1 10  0.1932  68.990131  22.899165
58521.26356 13.387  0.037 W1 10  0.1945  68.990088  22.899263
57634.54158 13.267  0.036 W1 10  0.1950  68.990068  22.899255
58363.20515 13.402  0.053 W1 10  0.1985  68.990094  22.899265
58363.33605 13.397  0.049 W1 10  0.1994  68.990040  22.899204
56715.06010 13.504  0.039 W1 10  0.2005  68.990074  22.899260
58157.49279 13.388  0.037 W1 10  0.2023  68.990140  22.899253
57432.82591 13.315  0.040 W1 10  0.2026  68.990071  22.899260
57435.90673 13.308  0.037 W1 10  0.2048  68.990052  22.899245
57432.82603 13.445  0.043 W1 10  0.2057  68.990040  22.899224
59094.40404 13.331  0.044 W1 10  0.2061  68.990154  22.899181
58521.32888 13.426  0.049 W1 10  0.2075  68.990041  22.899230
57432.69487 13.438  0.038 W1 10  0.2129  68.990055  22.899252
57634.21407 13.397  0.041 W1 10  0.2130  68.990148  22.899249
57799.57302 13.389  0.044 W1 10  0.2132  68.990153  22.899244
56905.86414 13.324  0.046 W1 10  0.2160  68.990042  22.899182
57073.77448 13.439  0.042 W1 10  0.2172  68.990069  22.899263
57267.99959 13.345  0.044 W1  5  0.2186  68.990129  22.899155
56714.53318 13.455  0.041 W1 10  0.2224  68.990112  22.899271
57635.06571 13.356  0.040 W1 10  0.2252  68.990106  22.899272
57267.86843 13.460  0.046 W1 10  0.2257  68.990069  22.899266
58366.21580 13.401  0.046 W1 10  0.2260  68.990163  22.899233
57634.21394 13.439  0.043 W1 10  0.2269  68.990073  22.899268
56905.73260 13.330  0.035 W1 10  0.2291  68.990111  22.899273
56906.12734 13.335  0.041 W1 10  0.2296  68.990051  22.899255
59094.66560 13.366  0.041 W1 10  0.2303  68.990152  22.899168
58365.82321 13.434  0.047 W1 10  0.2312  68.990031  22.899199
58366.08489 13.367  0.047 W1 10  0.2314  68.990126  22.899270
56714.33555 13.410  0.039 W1 10  0.2376  68.990123  22.899273
57799.83496 13.343  0.038 W1 10  0.2387  68.990071  22.899271
57998.78038 13.346  0.038 W1 10  0.2389  68.990172  22.899217
57435.77570 13.413  0.043 W1 10  0.2398  68.990030  22.899226
58729.51899 13.384  0.047 W1 10  0.2399  68.990168  22.899233
58365.88854 13.377  0.047 W1 10  0.2420  68.990087  22.899276
57267.54040 13.411  0.040 W1  5  0.2438  68.990073  22.899273
57073.31479 13.435  0.039 W1 10  0.2469  68.990072  22.899273
58362.74711 13.450  0.042 W1 10  0.2482  68.990139  22.899269
58730.04273 13.429  0.041 W1 10  0.2512  68.990174  22.899224
58729.51886 13.358  0.038 W1 10  0.2548  68.990165  22.899248
57270.88583 13.344  0.047 W1 10  0.2566  68.990176  22.899225
59093.81549 13.343  0.037 W1 10  0.2594  68.990176  22.899228
58365.95412 13.314  0.041 W1 10  0.2620  68.990159  22.899258
57267.40925 13.417  0.047 W1 10  0.2628  68.990101  22.899283
57270.68909 13.448  0.052 W1 10  0.2643  68.990032  22.899249
57634.34510 13.337  0.039 W1 10  0.2694  68.990122  22.899282
58520.74007 13.261  0.037 W1 10  0.2705  68.990024  22.899238
57800.29338 13.448  0.047 W1 10  0.2759  68.990038  22.899261
57073.44620 13.461  0.039 W1 10  0.2828  68.990058  22.899278
57267.99971 13.583  0.048 W1 10  0.2832  68.990166  22.899260
57998.58389 13.364  0.041 W1 10  0.2850  68.990184  22.899193
57435.51351 13.346  0.041 W1 10  0.2920  68.990029  22.899258
58365.62686 13.463  0.041 W1 10  0.2942  68.990089  22.899291
57634.80365 13.271  0.044 W1 10  0.2952  68.990167  22.899265
57634.73807 13.368  0.052 W1 10  0.2956  68.990149  22.899279
57433.02264 13.525  0.050 W1 10  0.3015  68.990046  22.899277
57634.93468 13.373  0.040 W1 10  0.3029  68.990098  22.899294
58729.91195 13.281  0.036 W1 10  0.3040  68.990107  22.899294
57634.08304 13.331  0.040 W1 10  0.3073  68.990151  22.899281
59102.25187 13.354  0.047 W1 10  0.3149  68.990184  22.899251
56905.99568 13.351  0.038 W1 10  0.3186  68.990189  22.899244
56905.14060 13.389  0.036 W1 10  0.3222  68.990072  22.899296
57435.90686 13.403  0.041 W1 10  0.3252  68.990098  22.899300
57267.34367 13.386  0.036 W1 10  0.3283  68.990053  22.899290
58365.49596 13.493  0.042 W1  5  0.3286  68.990033  22.899277
57999.17321 13.384  0.040 W1 10  0.3305  68.990084  22.899301
57074.16859 13.405  0.035 W1 10  0.3359  68.990000  22.899227
58363.46696 13.475  0.059 W1  5  0.3401  68.990110  22.899304
59094.53482 13.223  0.042 W1 10  0.3407  68.990202  22.899220
57079.42294 13.432  0.049 W1 10  0.3453  68.990133  22.899301
57435.71012 13.394  0.040 W1 10  0.3531  68.990053  22.899298
58729.84650 13.398  0.040 W1 10  0.3542  68.990116  22.899307
57267.14693 13.556  0.044 W1 10  0.3648  68.990102  22.899311
58363.13982 13.314  0.042 W1 10  0.3678  68.990122  22.899310
57998.71493 13.372  0.040 W1 10  0.3711  68.990104  22.899313
58528.59085 13.203  0.058 W1 10  0.3887  68.990212  22.899177
58730.23895 13.424  0.044 W1  5  0.3894  68.990208  22.899252
57999.04218 13.365  0.045 W1 10  0.4008  68.990154  22.899310
56905.27214 13.443  0.042 W1 10  0.4349  68.990049  22.899321
58363.00892 13.367  0.041 W1 10  0.4430  68.990134  22.899329
57073.90589 13.348  0.038 W1 10  0.5106  68.989955  22.899259
58366.34670 13.789  0.053 W1  0  0.5552  68.989938  22.899170
57073.44607 13.397  0.040 W1 10  0.5938  68.990110  22.899375
57634.34497 12.803  0.032 W1 10  2.4274  68.990037  22.899882
55252.74687 12.573  0.055 W2 10  0.1304  68.990061  22.899217
55252.54848 12.569  0.052 W2 10  0.1669  68.990050  22.899211
55252.41618 12.534  0.051 W2 10  0.2133  68.990039  22.899228
55252.87930 12.521  0.055 W2 10  0.2214  68.990084  22.899270
55252.28375 12.726  0.059 W2 10  0.2648  68.990022  22.899224
55252.01914 12.604  0.070 W2 10  0.2666  68.990064  22.899276
55253.01161 12.590  0.053 W2 10  0.2979  68.990033  22.899265
55252.74700 12.606  0.054 W2 10  0.3424  68.990052  22.899294
55252.61457 12.680  0.056 W2 10  0.3725  68.990030  22.899291
55252.48227 12.685  0.053 W2 10  0.3834  68.990069  22.899313
55252.41605 12.556  0.047 W2 10  0.4047  68.990043  22.899310
55252.15144 12.610  0.061 W2 10  0.4330  68.990036  22.899315
57435.44793 12.762  0.086 W2 10  0.0127  68.990096  22.899210
57999.30412 12.978  0.086 W2 10  0.0298  68.990107  22.899205
57435.64454 12.837  0.110 W2 10  0.0384  68.990105  22.899200
59094.33859 12.782  0.066 W2  5  0.0436  68.990113  22.899208
58521.19760 12.736  0.064 W2 10  0.0452  68.990113  22.899212
56906.12722 12.782  0.063 W2 10  0.0494  68.990096  22.899223
57435.57909 12.904  0.117 W2 10  0.0525  68.990116  22.899212
58521.45979 12.895  0.099 W2 10  0.0569  68.990099  22.899194
58888.37459 12.827  0.061 W2 10  0.0573  68.990116  22.899217
57267.01564 12.741  0.067 W2 10  0.0573  68.990101  22.899226
57436.16905 12.705  0.068 W2 10  0.0592  68.990095  22.899226
58157.23047 12.734  0.070 W2 10  0.0608  68.990117  22.899204
58521.32901 12.651  0.060 W2 10  0.0671  68.990116  22.899199
58888.11291 12.837  0.064 W2 10  0.0681  68.990112  22.899195
58888.17836 12.779  0.064 W2 10  0.0694  68.990120  22.899206
58520.87097 12.753  0.058 W2 10  0.0748  68.990094  22.899230
59094.27327 12.737  0.061 W2 10  0.0757  68.990091  22.899229
57998.91128 12.782  0.062 W2 10  0.0791  68.990077  22.899214
57432.76045 12.772  0.058 W2 10  0.0856  68.990074  22.899208
58365.75776 12.777  0.104 W2 10  0.0883  68.990117  22.899229
58729.65027 12.685  0.058 W2 10  0.0890  68.990120  22.899193
57634.60704 12.794  0.066 W2 10  0.0907  68.990077  22.899224
59093.68471 12.659  0.067 W2 10  0.0921  68.990079  22.899226
58362.61634 12.795  0.081 W2 10  0.0961  68.990076  22.899224
58521.72147 12.737  0.054 W2 10  0.0964  68.990074  22.899223
56905.40368 12.695  0.055 W2 10  0.0987  68.990072  22.899202
57998.84583 12.742  0.069 W2 10  0.0993  68.990078  22.899229
57073.77461 12.842  0.057 W2 10  0.0993  68.990104  22.899237
58521.59069 12.650  0.052 W2 10  0.0995  68.990118  22.899232
57799.44199 12.820  0.078 W2 10  0.0996  68.990080  22.899230
57433.15368 12.784  0.067 W2 10  0.1002  68.990116  22.899234
59093.94627 12.722  0.067 W2  5  0.1033  68.990127  22.899195
58887.85123 12.931  0.077 W2 10  0.1066  68.990124  22.899230
58521.13214 12.742  0.065 W2 10  0.1076  68.990090  22.899238
58887.85135 12.770  0.057 W2 10  0.1077  68.990129  22.899223
58156.90372 12.754  0.062 W2 10  0.1085  68.990091  22.899239
58888.83237 12.578  0.053 W2 10  0.1093  68.990132  22.899216
58156.77282 12.737  0.061 W2 10  0.1097  68.990067  22.899214
58156.64191 12.773  0.064 W2 10  0.1108  68.990079  22.899234
57998.58402 12.507  0.062 W2 10  0.1114  68.990109  22.899240
58888.70159 12.759  0.057 W2 10  0.1126  68.990134  22.899212
58156.83827 12.744  0.054 W2 10  0.1139  68.990072  22.899192
57998.32209 12.666  0.056 W2 10  0.1163  68.990127  22.899231
58730.50063 12.693  0.058 W2  5  0.1194  68.990067  22.899196
58730.10818 12.624  0.061 W2 10  0.1213  68.990074  22.899234
57998.45299 12.852  0.078 W2 10  0.1221  68.990104  22.899244
58888.30913 12.696  0.060 W2 10  0.1229  68.990125  22.899185
57267.60611 12.846  0.076 W2 10  0.1239  68.990124  22.899236
57267.27809 12.723  0.064 W2 10  0.1253  68.990138  22.899206
58365.88866 12.722  0.087 W2 10  0.1264  68.990072  22.899234
57800.03144 12.708  0.061 W2 10  0.1268  68.990071  22.899233
58362.87802 12.790  0.101 W2 10  0.1268  68.990104  22.899175
58521.39433 12.605  0.054 W2 10  0.1295  68.990129  22.899234
58730.36986 12.773  0.060 W2 10  0.1321  68.990090  22.899246
58157.03462 12.772  0.060 W2 10  0.1334  68.990065  22.899228
59094.20782 12.719  0.061 W2 10  0.1336  68.990080  22.899242
57432.43268 12.745  0.055 W2 10  0.1340  68.990135  22.899229
57435.64467 13.092  0.116 W2 10  0.1343  68.990065  22.899229
58888.24368 12.703  0.060 W2 10  0.1343  68.990063  22.899194
57799.76951 12.723  0.072 W2 10  0.1354  68.990130  22.899235
57267.47483 12.888  0.067 W2 10  0.1358  68.990141  22.899213
57799.96599 12.801  0.063 W2 10  0.1362  68.990141  22.899207
56905.40381 12.788  0.064 W2 10  0.1379  68.990063  22.899227
57634.47601 12.687  0.057 W2 10  0.1390  68.990103  22.899248
58156.96917 12.684  0.054 W2 10  0.1400  68.990131  22.899184
57432.56372 12.854  0.059 W2 10  0.1416  68.990083  22.899174
58365.95399 12.731  0.073 W2 10  0.1420  68.990085  22.899247
58888.43991 12.731  0.068 W2 10  0.1428  68.990066  22.899234
56714.59901 12.672  0.057 W2 10  0.1433  68.990134  22.899234
58362.61621 12.833  0.080 W2  5  0.1440  68.990113  22.899172
57073.18337 12.835  0.059 W2 10  0.1443  68.990077  22.899176
56905.66689 12.589  0.059 W2 10  0.1444  68.990093  22.899249
58157.10008 12.726  0.055 W2 10  0.1472  68.990071  22.899179
56714.46734 12.864  0.068 W2 10  0.1512  68.990122  22.899247
58366.47760 12.777  0.060 W2 10  0.1559  68.990145  22.899223
56714.73081 12.757  0.058 W2 10  0.1560  68.990074  22.899246
58888.57082 12.870  0.080 W2 10  0.1566  68.990144  22.899225
58362.94347 12.927  0.106 W2 10  0.1569  68.990122  22.899248
56714.92844 12.868  0.067 W2 10  0.1573  68.990105  22.899254
56714.33568 12.811  0.069 W2 10  0.1582  68.990086  22.899252
57800.16247 12.748  0.066 W2 10  0.1584  68.990142  22.899232
57073.64319 12.847  0.071 W2 10  0.1587  68.990140  22.899186
58157.36188 12.735  0.069 W2 10  0.1615  68.990075  22.899171
58362.48544 12.846  0.082 W2 10  0.1624  68.990111  22.899254
58729.97727 12.760  0.084 W2 10  0.1631  68.990146  22.899193
57435.31690 12.745  0.109 W2 10  0.1636  68.990067  22.899244
56714.20388 12.853  0.084 W2 10  0.1642  68.990093  22.899255
57073.84018 12.775  0.056 W2 10  0.1646  68.990110  22.899255
56905.79843 12.815  0.067 W2 10  0.1647  68.990102  22.899256
57799.90054 12.877  0.076 W2 10  0.1651  68.990150  22.899214
56905.53535 12.705  0.057 W2 10  0.1653  68.990092  22.899255
56714.79664 12.746  0.067 W2 10  0.1674  68.990056  22.899233
58887.98213 12.753  0.058 W2 10  0.1689  68.990126  22.899251
57799.70405 12.782  0.062 W2 10  0.1718  68.990096  22.899258
59094.14249 12.720  0.065 W2 10  0.1724  68.990149  22.899226
57073.57749 12.743  0.074 W2 10  0.1735  68.990100  22.899162
58729.78105 12.845  0.078 W2 10  0.1753  68.990130  22.899170
56905.60106 12.669  0.053 W2 10  0.1755  68.990102  22.899259
58521.00175 12.648  0.054 W2 10  0.1758  68.990047  22.899207
57074.03730 12.811  0.061 W2 10  0.1769  68.990078  22.899255
58366.01944 12.751  0.066 W2 10  0.1772  68.990138  22.899245
57432.30153 12.808  0.061 W2 10  0.1779  68.990088  22.899258
57436.03789 12.821  0.074 W2 10  0.1785  68.990067  22.899249
57435.18574 12.818  0.129 W2 10  0.1789  68.990153  22.899220
56714.66497 12.791  0.070 W2 10  0.1799  68.990056  22.899239
59094.07704 12.700  0.086 W2 10  0.1839  68.990144  22.899241
57634.67262 12.772  0.066 W2 10  0.1844  68.990118  22.899258
57267.73727 13.029  0.102 W2 10  0.1853  68.990155  22.899203
58156.51114 12.858  0.125 W2 10  0.1857  68.990146  22.899181
57433.28483 12.806  0.078 W2 10  0.1875  68.990047  22.899228
57432.89149 12.677  0.059 W2 10  0.1879  68.990109  22.899262
57073.70890 12.708  0.058 W2 10  0.1906  68.990063  22.899250
58888.57069 12.732  0.054 W2 10  0.1906  68.990098  22.899157
57267.54053 12.931  0.069 W2 10  0.1922  68.990072  22.899257
58363.07437 12.845  0.090 W2 10  0.1932  68.990131  22.899165
58521.26356 12.725  0.068 W2 10  0.1945  68.990088  22.899263
57634.54158 12.603  0.058 W2 10  0.1950  68.990068  22.899255
58363.20515 12.740  0.107 W2 10  0.1985  68.990094  22.899265
58363.33605 12.705  0.114 W2 10  0.1994  68.990040  22.899204
56715.06010 12.864  0.070 W2 10  0.2005  68.990074  22.899260
58157.49279 12.694  0.053 W2 10  0.2023  68.990140  22.899253
57432.82591 13.018  0.078 W2 10  0.2026  68.990071  22.899260
57435.90673 12.685  0.072 W2 10  0.2048  68.990052  22.899245
57432.82603 12.798  0.061 W2 10  0.2057  68.990040  22.899224
59094.40404 12.639  0.082 W2 10  0.2061  68.990154  22.899181
58521.32888 12.713  0.056 W2 10  0.2075  68.990041  22.899230
57432.69487 12.770  0.065 W2 10  0.2129  68.990055  22.899252
57634.21407 12.741  0.071 W2 10  0.2130  68.990148  22.899249
57799.57302 12.770  0.079 W2 10  0.2132  68.990153  22.899244
56905.86414 12.798  0.071 W2 10  0.2160  68.990042  22.899182
57073.77448 12.715  0.055 W2 10  0.2172  68.990069  22.899263
57267.99959 12.762  0.084 W2  5  0.2186  68.990129  22.899155
56714.53318 12.755  0.063 W2 10  0.2224  68.990112  22.899271
57635.06571 12.711  0.064 W2 10  0.2252  68.990106  22.899272
57267.86843 12.872  0.088 W2 10  0.2257  68.990069  22.899266
58366.21580 13.009  0.103 W2 10  0.2260  68.990163  22.899233
57634.21394 12.793  0.061 W2 10  0.2269  68.990073  22.899268
56905.73260 12.708  0.058 W2 10  0.2291  68.990111  22.899273
56906.12734 12.715  0.067 W2 10  0.2296  68.990051  22.899255
59094.66560 12.654  0.067 W2 10  0.2303  68.990152  22.899168
58365.82321 12.740  0.072 W2 10  0.2312  68.990031  22.899199
58366.08489 12.830  0.068 W2 10  0.2314  68.990126  22.899270
56714.33555 12.775  0.059 W2 10  0.2376  68.990123  22.899273
57799.83496 12.739  0.060 W2 10  0.2387  68.990071  22.899271
57998.78038 12.725  0.062 W2 10  0.2389  68.990172  22.899217
57435.77570 13.003  0.110 W2 10  0.2398  68.990030  22.899226
58729.51899 12.696  0.059 W2 10  0.2399  68.990168  22.899233
58365.88854 12.889  0.086 W2 10  0.2420  68.990087  22.899276
57267.54040 12.862  0.068 W2  5  0.2438  68.990073  22.899273
57073.31479 12.730  0.063 W2 10  0.2469  68.990072  22.899273
58362.74711 12.861  0.089 W2 10  0.2482  68.990139  22.899269
58730.04273 12.723  0.088 W2 10  0.2512  68.990174  22.899224
58729.51886 12.772  0.064 W2 10  0.2548  68.990165  22.899248
57270.88583 13.051  0.176 W2 10  0.2566  68.990176  22.899225
59093.81549 12.714  0.061 W2 10  0.2594  68.990176  22.899228
58365.95412 12.896  0.070 W2 10  0.2620  68.990159  22.899258
57267.40925 12.794  0.083 W2 10  0.2628  68.990101  22.899283
57270.68909 12.796  0.132 W2 10  0.2643  68.990032  22.899249
57634.34510 12.658  0.055 W2 10  0.2694  68.990122  22.899282
58520.74007 12.838  0.059 W2 10  0.2705  68.990024  22.899238
57800.29338 12.812  0.058 W2 10  0.2759  68.990038  22.899261
57073.44620 12.913  0.067 W2 10  0.2828  68.990058  22.899278
57267.99971 12.926  0.083 W2 10  0.2832  68.990166  22.899260
57998.58389 12.640  0.059 W2 10  0.2850  68.990184  22.899193
57435.51351 12.767  0.101 W2 10  0.2920  68.990029  22.899258
58365.62686 12.727  0.082 W2 10  0.2942  68.990089  22.899291
57634.80365 12.640  0.084 W2 10  0.2952  68.990167  22.899265
57634.73807 12.688  0.071 W2 10  0.2956  68.990149  22.899279
57433.02264 12.720  0.075 W2 10  0.3015  68.990046  22.899277
57634.93468 12.709  0.066 W2 10  0.3029  68.990098  22.899294
58729.91195 12.715  0.072 W2 10  0.3040  68.990107  22.899294
57634.08304 12.634  0.072 W2 10  0.3073  68.990151  22.899281
59102.25187 13.137  0.178 W2 10  0.3149  68.990184  22.899251
56905.99568 12.835  0.081 W2 10  0.3186  68.990189  22.899244
56905.14060 12.654  0.056 W2 10  0.3222  68.990072  22.899296
57435.90686 12.809  0.080 W2 10  0.3252  68.990098  22.899300
57267.34367 12.745  0.078 W2 10  0.3283  68.990053  22.899290
58365.49596 12.666  0.077 W2  5  0.3286  68.990033  22.899277
57999.17321 12.839  0.075 W2 10  0.3305  68.990084  22.899301
57074.16859 12.863  0.068 W2 10  0.3359  68.990000  22.899227
58363.46696 12.693  0.155 W2  5  0.3401  68.990110  22.899304
59094.53482 12.731  0.076 W2 10  0.3407  68.990202  22.899220
57079.42294 13.012  0.166 W2 10  0.3453  68.990133  22.899301
57435.71012 12.511  0.076 W2 10  0.3531  68.990053  22.899298
58729.84650 12.611  0.055 W2 10  0.3542  68.990116  22.899307
57267.14693 12.816  0.067 W2 10  0.3648  68.990102  22.899311
58363.13982 12.928  0.117 W2 10  0.3678  68.990122  22.899310
57998.71493 12.976  0.090 W2 10  0.3711  68.990104  22.899313
58528.59085 11.355  0.130 W2 10  0.3887  68.990212  22.899177
