# MJD mag magerr filter distance ra dec
55254.10216  9.706  0.031 W1  0.1991  71.691274  16.998442
55254.10216  9.425  0.026 W2  0.1991  71.691274  16.998442
55254.10216  0.281  0.040 W1mW2  0.1991  71.691274  16.998442
56716.15118  9.716  0.020 W1  0.1043  71.691295  16.998413
56716.15118  9.431  0.024 W2  0.1043  71.691295  16.998413
56716.15118  0.286  0.032 W1mW2  0.1043  71.691295  16.998413
56907.21917  9.710  0.020 W1  0.1138  71.691292  16.998416
56907.21917  9.433  0.023 W2  0.1138  71.691292  16.998416
56907.21917  0.277  0.031 W1mW2  0.1138  71.691292  16.998416
57075.49986  9.707  0.022 W1  0.0975  71.691292  16.998412
57075.49986  9.426  0.021 W2  0.0975  71.691292  16.998412
57075.49986  0.280  0.030 W1mW2  0.0975  71.691292  16.998412
57270.77963  9.704  0.021 W1  0.1167  71.691287  16.998415
57270.77963  9.426  0.021 W2  0.1167  71.691287  16.998415
57270.77963  0.278  0.030 W1mW2  0.1167  71.691287  16.998415
57436.38089  9.707  0.028 W1  0.1134  71.691298  16.998417
57436.38089  9.409  0.031 W2  0.1134  71.691298  16.998417
57436.38089  0.298  0.042 W1mW2  0.1134  71.691298  16.998417
57636.21325  9.695  0.023 W1  0.1234  71.691301  16.998413
57636.21325  9.428  0.021 W2  0.1234  71.691301  16.998413
57636.21325  0.267  0.031 W1mW2  0.1234  71.691301  16.998413
57801.45325  9.703  0.023 W1  0.0951  71.691291  16.998408
57801.45325  9.419  0.018 W2  0.0951  71.691291  16.998408
57801.45325  0.284  0.029 W1mW2  0.0951  71.691291  16.998408
58000.41821  9.709  0.021 W1  0.0982  71.691292  16.998408
58000.41821  9.433  0.020 W2  0.0982  71.691292  16.998408
58000.41821  0.275  0.029 W1mW2  0.0982  71.691292  16.998408
58158.50251  9.714  0.018 W1  0.0807  71.691298  16.998406
58158.50251  9.437  0.021 W2  0.0807  71.691298  16.998406
58158.50251  0.278  0.028 W1mW2  0.0807  71.691298  16.998406
58363.92614  9.709  0.015 W1  0.0541  71.691305  16.998395
58363.92614  9.452  0.021 W2  0.0541  71.691305  16.998395
58363.92614  0.257  0.026 W1mW2  0.0541  71.691305  16.998395
58367.54347  9.722  0.028 W1  0.0985  71.691301  16.998409
58367.54347  9.453  0.020 W2  0.0985  71.691301  16.998409
58367.54347  0.269  0.034 W1mW2  0.0985  71.691301  16.998409
58523.30838  9.718  0.025 W1  0.0608  71.691301  16.998396
58523.30838  9.445  0.033 W2  0.0608  71.691301  16.998396
58523.30838  0.273  0.041 W1mW2  0.0608  71.691301  16.998396
58731.59203  9.714  0.022 W1  0.0990  71.691311  16.998397
58731.59203  9.444  0.022 W2  0.0990  71.691311  16.998397
58731.59203  0.270  0.031 W1mW2  0.0990  71.691311  16.998397
58889.79450  9.720  0.018 W1  0.0848  71.691305  16.998394
58889.79450  9.441  0.025 W2  0.0848  71.691305  16.998394
58889.79450  0.279  0.031 W1mW2  0.0848  71.691305  16.998394
59096.86506  9.711  0.024 W1  0.0738  71.691299  16.998397
59096.86506  9.446  0.033 W2  0.0738  71.691299  16.998397
59096.86506  0.266  0.041 W1mW2  0.0738  71.691299  16.998397
