# MJD mag magerr filter distance ra dec
55266.70310 16.555  0.512 W1  0.9318  86.739039   0.397050
55266.83540 13.707  0.356 W2  1.1182  86.739150   0.397125
56731.63755 15.733  0.418 W1  2.2308  86.738992   0.397343
56731.59426 13.334  0.324 W2  2.2116  86.739030   0.397486
56731.63755  2.400  0.529 W1mW2  2.2308  86.738992   0.397343
56923.46276 13.750  0.706 W2  2.0305  86.739108   0.397277
57090.73637 16.111  0.529 W1  2.0532  86.739262   0.396995
57090.69257 13.932  0.426 W2  1.8660  86.739248   0.397103
57090.73637  2.179  0.679 W1mW2  2.0532  86.739262   0.396995
57284.81824 16.329  0.571 W1  1.2354  86.738933   0.397601
57284.81824 13.363  0.221 W2  1.2354  86.738933   0.397601
57284.81824  2.966  0.613 W1mW2  1.2354  86.738933   0.397601
57285.32111 15.792  0.418 W1  1.8662  86.738976   0.397776
57285.32111 13.172  0.096 W2  1.7534  86.738976   0.397749
57285.32111  2.620  0.429 W1mW2  1.8662  86.738976   0.397776
57449.99495 16.066  0.516 W1  0.8681  86.738978   0.397185
57450.02304 13.456  0.240 W2  1.5329  86.739016   0.397504
57449.99495  2.610  0.570 W1mW2  0.8681  86.738978   0.397185
57649.50406 15.920  0.614 W1  1.2837  86.739104   0.397577
57649.31848 13.507  0.175 W2  1.1225  86.739092   0.397531
57649.50406  2.413  0.638 W1mW2  1.2837  86.739104   0.397577
57813.95441 16.003  0.723 W1  2.1396  86.738883   0.397861
57814.60655 13.332  0.215 W2  2.0254  86.738946   0.397763
57813.95441  2.671  0.754 W1mW2  2.1396  86.738883   0.397861
58016.39558 15.664  0.342 W1  1.6906  86.739063   0.397590
58016.28333 13.385  0.293 W2  1.3827  86.739054   0.397562
58016.39558  2.279  0.450 W1mW2  1.6906  86.739063   0.397590
58171.10239 16.317  0.356 W1  1.2592  86.738700   0.397552
58171.25948 13.652  0.372 W2  1.7551  86.739178   0.397212
58380.87761 16.351  0.511 W1  1.1440  86.738834   0.397499
58380.51304 13.598  0.282 W2  1.4789  86.738889   0.397463
58380.87761  2.753  0.584 W1mW2  1.1440  86.738834   0.397499
58538.33509 15.910  0.470 W1  2.1204  86.739202   0.397730
58538.13880 13.462  0.223 W2  1.7589  86.739066   0.397572
58538.33509  2.448  0.520 W1mW2  2.1204  86.739202   0.397730
58744.73234 16.091  0.529 W1  1.0837  86.738891   0.397374
58744.87409 13.652  0.454 W2  1.2886  86.738929   0.397188
58744.73234  2.439  0.697 W1mW2  1.0837  86.738891   0.397374
58902.54721 15.887  0.401 W1  1.4358  86.738916   0.397323
58902.49816 13.481  0.330 W2  1.6487  86.738931   0.397453
58902.54721  2.406  0.519 W1mW2  1.4358  86.738916   0.397323
59112.11428 16.091  0.678 W1  2.5770  86.739120   0.397963
59112.10448 13.544  0.315 W2  2.1697  86.739103   0.397846
59112.11428  2.548  0.748 W1mW2  2.5770  86.739120   0.397963
