# MJD mag magerr filter flag distance ra dec
55263.65858  9.390  0.028 W1 10  0.1841  83.543622  -4.843029
55263.59249  9.346  0.018 W1 10  0.2062  83.543636  -4.843014
55263.98940  9.385  0.023 W1 10  0.2107  83.543626  -4.843036
55263.12936  9.425  0.020 W1 10  0.2161  83.543634  -4.843026
55263.52627  9.378  0.019 W1 10  0.2257  83.543624  -4.843045
55263.72479  9.375  0.018 W1 10  0.2456  83.543637  -4.843037
55262.99706  9.396  0.019 W1 10  0.2592  83.543644  -4.843034
55263.85710  9.346  0.016 W1 10  0.2726  83.543643  -4.843043
55263.46018  9.464  0.020 W1 10  0.2739  83.543655  -4.843015
55263.32788  9.409  0.025 W1 10  0.2918  83.543660  -4.843013
55263.39397  9.394  0.018 W1 10  0.3680  83.543679  -4.843027
55263.65870  9.395  0.019 W1 10  0.3717  83.543666  -4.843057
55263.26166  9.424  0.015 W1 10  0.4670  83.543578  -4.843130
57087.82394  9.204  0.017 W1 10  0.1453  83.543620  -4.843006
58377.01825  9.296  0.016 W1 10  0.1749  83.543616  -4.843033
58748.10227  9.151  0.015 W1  0  0.1807  83.543627  -4.843017
59108.79652  9.214  0.019 W1 10  0.1859  83.543613  -4.843040
59108.92717  9.224  0.018 W1  5  0.1947  83.543619  -4.843038
57087.49566  9.203  0.014 W1  5  0.1978  83.543634  -4.842990
58377.08370  9.286  0.015 W1 10  0.2223  83.543637  -4.843023
58377.14915  9.333  0.018 W1 10  0.2294  83.543628  -4.843042
58741.36445  9.249  0.015 W1 10  0.2432  83.543638  -4.843034
58167.95980  9.353  0.015 W1 10  0.2441  83.543643  -4.843027
58012.59947  9.145  0.017 W1  5  0.2488  83.543637  -4.843039
59108.46901  9.202  0.016 W1 10  0.2531  83.543642  -4.843033
57446.19235  9.093  0.017 W1  0  0.2555  83.543646  -4.843027
56728.42319  9.210  0.014 W1  5  0.2563  83.543646  -4.843027
57446.91334  9.114  0.015 W1 10  0.2587  83.543646  -4.843028
57282.04231  9.245  0.015 W1  5  0.2606  83.543640  -4.843040
58741.62613  9.255  0.018 W1 10  0.2609  83.543647  -4.843029
57810.43893  9.297  0.017 W1 10  0.2681  83.543645  -4.843036
56919.35305  9.328  0.014 W1  5  0.2698  83.543639  -4.843046
58534.60478  9.379  0.017 W1  5  0.2730  83.543651  -4.843028
57087.56136  9.134  0.015 W1 10  0.2742  83.543648  -4.843035
58012.86127  9.157  0.017 W1 10  0.2751  83.543650  -4.843031
58376.62567  9.306  0.016 W1 10  0.2756  83.543629  -4.843059
57645.48709  9.215  0.014 W1 10  0.2757  83.543638  -4.843051
59108.79640  9.184  0.020 W1 10  0.2760  83.543651  -4.843028
57087.36424  9.182  0.014 W1 10  0.2776  83.543649  -4.843036
57087.10155  9.075  0.019 W1 10  0.2784  83.543629  -4.843060
57645.88018  9.179  0.015 W1 10  0.2792  83.543651  -4.843032
57446.52012  9.090  0.016 W1  5  0.2808  83.543653  -4.843028
57281.64871  9.258  0.014 W1 10  0.2824  83.543629  -4.843062
58534.80114  9.327  0.017 W1 10  0.2824  83.543655  -4.843023
57645.81460  9.185  0.015 W1  5  0.2835  83.543639  -4.843052
59108.33874  9.197  0.018 W1 10  0.2842  83.543645  -4.843045
58898.70374  9.038  0.015 W1  5  0.2843  83.543654  -4.843028
58012.92673  9.178  0.015 W1  5  0.2843  83.543638  -4.843053
58013.31956  9.175  0.016 W1 10  0.2871  83.543652  -4.843034
57654.26541  9.131  0.015 W1 10  0.2878  83.543649  -4.843042
57810.83190  9.296  0.014 W1 10  0.2880  83.543656  -4.843024
58013.18866  9.140  0.017 W1  5  0.2891  83.543639  -4.843055
56724.53811  9.212  0.014 W1  5  0.2912  83.543641  -4.843054
58899.09569  9.077  0.014 W1 10  0.2916  83.543657  -4.843025
57645.35606  9.237  0.014 W1 10  0.2942  83.543646  -4.843049
58534.47401  9.331  0.014 W1 10  0.2946  83.543652  -4.843040
56920.20812  9.329  0.019 W1  5  0.2960  83.543650  -4.843043
57446.38909  9.104  0.019 W1 10  0.2961  83.543651  -4.843042
59108.07707  9.205  0.016 W1 10  0.2965  83.543653  -4.843038
58534.93191  9.346  0.017 W1 10  0.2971  83.543661  -4.843018
58012.46844  9.158  0.014 W1 10  0.2972  83.543645  -4.843051
57446.58570  9.125  0.015 W1  5  0.2973  83.543659  -4.843026
57281.58313  9.243  0.016 W1  5  0.2975  83.543643  -4.843053
58899.42320  9.071  0.015 W1 10  0.2978  83.543657  -4.843032
58167.50112  9.310  0.017 W1 10  0.2989  83.543657  -4.843031
59108.33862  9.184  0.019 W1 10  0.2990  83.543643  -4.843055
57446.65115  9.158  0.018 W1 10  0.3018  83.543650  -4.843046
57446.45454  9.099  0.014 W1 10  0.3019  83.543657  -4.843034
56919.22151  9.328  0.013 W1 10  0.3043  83.543652  -4.843045
57281.77999  9.320  0.017 W1 10  0.3059  83.543653  -4.843044
57281.18965  9.229  0.015 W1 10  0.3078  83.543658  -4.843036
57811.15929  9.305  0.015 W1 10  0.3114  83.543646  -4.843056
56728.29152  9.193  0.014 W1  5  0.3125  83.543654  -4.843046
57087.82406  9.158  0.016 W1 10  0.3125  83.543646  -4.843057
57087.42995  9.177  0.015 W1  5  0.3132  83.543656  -4.843043
58167.89434  9.338  0.015 W1 10  0.3137  83.543656  -4.843043
58534.21233  9.357  0.018 W1 10  0.3142  83.543663  -4.843028
58167.82889  9.321  0.015 W1 10  0.3149  83.543657  -4.843041
57446.65128  9.117  0.017 W1 10  0.3161  83.543661  -4.843034
58534.60491  9.376  0.018 W1 10  0.3164  83.543668  -4.843008
58899.16165  9.036  0.019 W1 10  0.3175  83.543664  -4.843029
56728.15972  9.207  0.015 W1  0  0.3176  83.543660  -4.843038
56919.74767  9.317  0.014 W1  5  0.3178  83.543661  -4.843036
57281.38639  9.251  0.015 W1  5  0.3184  83.543634  -4.843070
58168.22110  9.358  0.014 W1 10  0.3185  83.543661  -4.843036
57281.32081  9.279  0.016 W1  5  0.3189  83.543649  -4.843056
58741.23355  9.265  0.014 W1 10  0.3217  83.543656  -4.843047
59108.53484  9.182  0.017 W1 10  0.3240  83.543665  -4.843030
57645.94564  9.182  0.018 W1 10  0.3242  83.543651  -4.843056
