# MJD mag magerr filter distance ra dec
55258.97204  9.201  0.031 W1  0.2277  76.597225  24.538845
55258.98458  8.822  0.055 W2  0.2212  76.597220  24.538843
55258.97204  0.379  0.063 W1mW2  0.2277  76.597225  24.538845
56720.96104  9.153  0.037 W1  0.1223  76.597235  24.538804
56720.96104  8.798  0.042 W2  0.1223  76.597235  24.538804
56720.96104  0.356  0.056 W1mW2  0.1223  76.597235  24.538804
56912.20034  9.187  0.028 W1  0.1384  76.597228  24.538819
56912.20034  8.812  0.043 W2  0.1384  76.597228  24.538819
56912.20034  0.375  0.051 W1mW2  0.1384  76.597228  24.538819
57082.90939  9.207  0.032 W1  0.1021  76.597226  24.538805
57082.90939  8.824  0.047 W2  0.1021  76.597226  24.538805
57082.90939  0.384  0.056 W1mW2  0.1021  76.597226  24.538805
57277.02648  9.169  0.024 W1  0.1274  76.597222  24.538810
57277.02648  8.803  0.043 W2  0.1274  76.597222  24.538810
57277.02648  0.366  0.049 W1mW2  0.1274  76.597222  24.538810
57442.00881  9.222  0.021 W1  0.0871  76.597229  24.538800
57442.00881  8.853  0.042 W2  0.0871  76.597229  24.538800
57442.00881  0.369  0.047 W1mW2  0.0871  76.597229  24.538800
57641.24738  9.184  0.026 W1  0.1039  76.597225  24.538802
57641.24738  8.809  0.046 W2  0.1039  76.597225  24.538802
57641.24738  0.375  0.053 W1mW2  0.1039  76.597225  24.538802
57806.33648  9.178  0.022 W1  0.1098  76.597221  24.538798
57806.33648  8.807  0.043 W2  0.1098  76.597221  24.538798
57806.33648  0.371  0.048 W1mW2  0.1098  76.597221  24.538798
58004.93423  9.160  0.023 W1  0.0609  76.597234  24.538796
58004.93423  8.796  0.041 W2  0.0609  76.597234  24.538796
58004.93423  0.364  0.047 W1mW2  0.0609  76.597234  24.538796
58005.84486  9.182  0.020 W1  0.0943  76.597227  24.538799
58005.84486  8.815  0.044 W2  0.0943  76.597227  24.538799
58005.84486  0.367  0.049 W1mW2  0.0943  76.597227  24.538799
58163.40142  9.131  0.027 W1  0.1139  76.597220  24.538786
58163.40142  8.755  0.042 W2  0.1139  76.597220  24.538786
58163.40142  0.376  0.050 W1mW2  0.1139  76.597220  24.538786
58372.41430  9.223  0.023 W1  0.1007  76.597221  24.538796
58372.41430  8.867  0.050 W2  0.1007  76.597221  24.538796
58372.41430  0.355  0.055 W1mW2  0.1007  76.597221  24.538796
58528.99316  9.189  0.027 W1  0.0909  76.597230  24.538784
58528.99316  8.835  0.044 W2  0.0909  76.597230  24.538784
58528.99316  0.354  0.051 W1mW2  0.0909  76.597230  24.538784
58736.61635  9.207  0.020 W1  0.0828  76.597230  24.538792
58736.61635  8.849  0.045 W2  0.0828  76.597230  24.538792
58736.61635  0.359  0.049 W1mW2  0.0828  76.597230  24.538792
58894.59490  9.192  0.031 W1  0.1187  76.597219  24.538786
58894.59490  8.823  0.048 W2  0.1187  76.597219  24.538786
58894.59490  0.370  0.057 W1mW2  0.1187  76.597219  24.538786
59102.50286  9.188  0.027 W1  0.0883  76.597229  24.538788
59102.50286  8.819  0.047 W2  0.0883  76.597229  24.538788
59102.50286  0.369  0.054 W1mW2  0.0883  76.597229  24.538788
