# MJD mag magerr filter flag distance ra dec
56888.25647  8.698  0.034 W1 10  0.1462 166.788447 -77.384688
57969.73284  8.561  0.034 W1 10  0.1466 166.788287 -77.384680
57969.86375  8.590  0.033 W1 10  0.1470 166.788199 -77.384691
57799.22475  8.584  0.033 W1 10  0.1477 166.788398 -77.384682
59060.35484  8.648  0.035 W1  5  0.1484 166.788143 -77.384726
58167.02806  8.508  0.034 W1 10  0.1498 166.788297 -77.384679
57434.64048  8.550  0.035 W1 10  0.1499 166.788511 -77.384707
58328.93690  8.634  0.036 W1 10  0.1510 166.788447 -77.384687
56886.74356  8.694  0.034 W1 10  0.1533 166.788439 -77.384685
56888.05922  8.689  0.033 W1 10  0.1536 166.788387 -77.384679
56887.26984  8.684  0.033 W1 10  0.1539 166.788366 -77.384678
57246.04509  8.572  0.034 W1 10  0.1546 166.788252 -77.384681
58897.64187  8.750  0.034 W1 10  0.1553 166.788251 -77.384681
56706.47677  8.590  0.033 W1 10  0.1559 166.788489 -77.384694
57246.70101  8.584  0.034 W1 10  0.1562 166.788405 -77.384680
58897.70719  8.755  0.034 W1 10  0.1573 166.788275 -77.384678
56887.07247  8.672  0.034 W1 10  0.1576 166.788382 -77.384678
56886.87510  8.707  0.033 W1 10  0.1578 166.788409 -77.384680
58329.32961  8.623  0.035 W1 10  0.1578 166.788253 -77.384680
58531.57973  8.479  0.034 W1 10  0.1580 166.788257 -77.384679
57800.53455  8.526  0.036 W1 10  0.1583 166.788261 -77.384679
57798.96282  8.572  0.033 W1 10  0.1586 166.788346 -77.384676
58167.68258  8.503  0.035 W1 10  0.1595 166.788329 -77.384676
57968.75081  8.575  0.035 W1 10  0.1599 166.788306 -77.384676
56887.73030  8.598  0.033 W1 10  0.1602 166.788398 -77.384678
57245.91394  8.550  0.035 W1 10  0.1614 166.788168 -77.384692
57969.40546  8.583  0.033 W1  5  0.1616 166.788283 -77.384676
57969.99465  8.624  0.033 W1 10  0.1623 166.788205 -77.384684
57964.82257  8.605  0.033 W1 10  0.1633 166.788185 -77.384687
58329.98400  8.636  0.034 W1 10  0.1640 166.788304 -77.384675
57435.82040  8.563  0.034 W1 10  0.1649 166.788480 -77.384688
57247.22590  8.562  0.033 W1  5  0.1653 166.788120 -77.384724
57605.21298  8.641  0.034 W1 10  0.1655 166.788153 -77.384695
57967.96514  8.616  0.035 W1 10  0.1667 166.788150 -77.384695
58531.18728  8.497  0.035 W1 10  0.1668 166.788406 -77.384677
57246.43869  8.613  0.034 W1 10  0.1680 166.788152 -77.384694
58167.28987  8.487  0.034 W1 10  0.1685 166.788331 -77.384673
58166.56938  8.543  0.033 W1 10  0.1691 166.788342 -77.384673
57434.83722  8.594  0.033 W1 10  0.1698 166.788535 -77.384705
57968.22694  8.571  0.035 W1 10  0.1701 166.788245 -77.384676
56706.21331  8.598  0.034 W1 10  0.1706 166.788533 -77.384703
57435.03383  8.608  0.033 W1 10  0.1708 166.788436 -77.384679
57070.53525  8.657  0.033 W1 10  0.1711 166.788519 -77.384697
57964.95347  8.580  0.036 W1 10  0.1713 166.788245 -77.384676
57604.62341  8.669  0.034 W1 10  0.1719 166.788112 -77.384716
57246.70114  8.579  0.034 W1 10  0.1721 166.788174 -77.384686
57436.14817  8.589  0.034 W1 10  0.1724 166.788524 -77.384698
58530.72924  8.534  0.033 W1 10  0.1726 166.788259 -77.384675
58898.09965  8.731  0.034 W1 10  0.1728 166.788325 -77.384672
57434.37829  8.569  0.034 W1 10  0.1729 166.788477 -77.384684
57799.55227  8.607  0.034 W1 10  0.1729 166.788218 -77.384679
59061.33572  8.653  0.034 W1  5  0.1730 166.788120 -77.384734
58530.00953  8.527  0.033 W1 10  0.1735 166.788222 -77.384678
57245.65149  8.585  0.035 W1 10  0.1738 166.788166 -77.384688
57800.40365  8.560  0.034 W1 10  0.1744 166.788439 -77.384678
58329.46051  8.582  0.036 W1 10  0.1746 166.788189 -77.384683
58693.36574  8.592  0.034 W1 10  0.1748 166.788149 -77.384692
58165.91537  8.535  0.034 W1 10  0.1751 166.788273 -77.384673
58531.25260  8.499  0.035 W1 10  0.1752 166.788206 -77.384680
57799.15930  8.578  0.033 W1 10  0.1756 166.788399 -77.384674
58898.42665  8.717  0.035 W1 10  0.1766 166.788303 -77.384671
58693.82352  8.560  0.034 W1  5  0.1769 166.788205 -77.384679
57965.08450  8.582  0.034 W1 10  0.1772 166.788129 -77.384698
56887.00664  8.671  0.035 W1 10  0.1779 166.788495 -77.384686
56887.53292  8.687  0.033 W1 10  0.1790 166.788472 -77.384681
58894.43651  8.714  0.033 W1 10  0.1793 166.788285 -77.384671
57965.21541  8.582  0.035 W1 10  0.1795 166.788177 -77.384683
57799.29033  8.573  0.034 W1 10  0.1801 166.788455 -77.384678
58898.29588  8.745  0.034 W1 10  0.1802 166.788286 -77.384671
56705.75222  8.610  0.033 W1 10  0.1812 166.788522 -77.384692
59060.35471  8.731  0.037 W1 10  0.1814 166.788143 -77.384691
58329.91855  8.625  0.033 W1  5  0.1815 166.788291 -77.384670
58898.16459  8.746  0.034 W1 10  0.1829 166.788332 -77.384669
57799.61772  8.619  0.033 W1 10  0.1832 166.788305 -77.384669
57965.54279  8.560  0.034 W1 10  0.1834 166.788104 -77.384708
56888.32230  8.664  0.034 W1 10  0.1837 166.788390 -77.384671
57071.84887  8.696  0.035 W1 10  0.1839 166.788403 -77.384671
57435.55821  8.594  0.035 W1 10  0.1839 166.788486 -77.384682
58693.88897  8.601  0.033 W1 10  0.1844 166.788216 -77.384675
56887.00676  8.661  0.035 W1 10  0.1853 166.788492 -77.384683
58693.69275  8.627  0.033 W1  5  0.1857 166.788251 -77.384671
58329.72219  8.612  0.034 W1 10  0.1859 166.788221 -77.384674
56706.34497  8.583  0.033 W1 10  0.1865 166.788462 -77.384677
58329.00235  8.605  0.035 W1 10  0.1884 166.788410 -77.384671
57605.27856  8.614  0.035 W1 10  0.1889 166.788206 -77.384675
56706.80607  8.621  0.033 W1  5  0.1895 166.788500 -77.384683
58328.80612  8.648  0.035 W1 10  0.1896 166.788164 -77.384682
58167.42077  8.472  0.034 W1 10  0.1903 166.788428 -77.384672
58894.24028  8.709  0.033 W1 10  0.1905 166.788393 -77.384669
57071.38905  8.716  0.034 W1 10  0.1908 166.788463 -77.384676
56887.66446  8.691  0.033 W1 10  0.1915 166.788482 -77.384679
58166.70080  8.507  0.034 W1 10  0.1919 166.788442 -77.384673
58329.78764  8.623  0.033 W1 10  0.1920 166.788212 -77.384673
59060.42016  8.674  0.034 W1 10  0.1922 166.788101 -77.384701
56888.38814  8.665  0.034 W1 10  0.1923 166.788360 -77.384667
56705.88401  8.505  0.034 W1 10  0.1925 166.788552 -77.384698
58692.90784  8.544  0.034 W1  5  0.1929 166.788099 -77.384702
57605.01650  8.633  0.034 W1 10  0.1935 166.788108 -77.384697
58894.76352  8.598  0.034 W1  5  0.1937 166.788315 -77.384666
57246.89788  8.576  0.033 W1 10  0.1937 166.788099 -77.384701
57965.93563  8.557  0.036 W1 10  0.1939 166.788207 -77.384673
56887.33555  8.543  0.034 W1 10  0.1956 166.788461 -77.384674
57799.35578  8.594  0.033 W1 10  0.1960 166.788439 -77.384671
57435.29602  8.583  0.034 W1 10  0.1962 166.788551 -77.384695
57800.27262  8.534  0.034 W1 10  0.1966 166.788287 -77.384666
57071.06065  8.690  0.034 W1 10  0.1969 166.788527 -77.384686
57070.86366  8.661  0.033 W1 10  0.1969 166.788460 -77.384673
57070.99494  8.690  0.035 W1 10  0.1976 166.788530 -77.384687
57245.78265  8.550  0.034 W1 10  0.1986 166.788093 -77.384701
58898.75366  8.735  0.035 W1  5  0.1986 166.788250 -77.384668
57605.99916  8.575  0.033 W1 10  0.1988 166.788143 -77.384683
57605.40946  8.516  0.034 W1  5  0.1989 166.788279 -77.384666
57799.81420  8.603  0.033 W1 10  0.1999 166.788434 -77.384669
58531.31805  8.474  0.035 W1 10  0.2000 166.788349 -77.384665
56706.74023  8.628  0.034 W1 10  0.2007 166.788567 -77.384699
58897.96887  8.759  0.033 W1 10  0.2012 166.788367 -77.384665
57070.40384  8.634  0.033 W1 10  0.2032 166.788585 -77.384711
57436.27933  8.503  0.036 W1 10  0.2033 166.788394 -77.384665
58897.90342  8.740  0.034 W1 10  0.2036 166.788272 -77.384665
57800.07614  8.554  0.034 W1 10  0.2043 166.788258 -77.384665
56705.62042  8.603  0.034 W1 10  0.2043 166.788588 -77.384713
58530.92547  8.488  0.035 W1 10  0.2047 166.788222 -77.384668
57070.66666  8.639  0.034 W1 10  0.2055 166.788560 -77.384693
59057.28180  8.702  0.034 W1 10  0.2057 166.788069 -77.384718
56887.99338  8.698  0.033 W1 10  0.2071 166.788414 -77.384665
57070.92936  8.677  0.033 W1 10  0.2072 166.788514 -77.384679
57606.26122  8.565  0.034 W1 10  0.2074 166.788136 -77.384681
56888.65122  8.665  0.034 W1 10  0.2075 166.788456 -77.384669
58330.37658  8.671  0.034 W1 10  0.2079 166.788173 -77.384674
57968.55433  8.577  0.033 W1 10  0.2084 166.788240 -77.384666
57435.42718  8.580  0.034 W1 10  0.2108 166.788530 -77.384681
56710.69203  8.632  0.034 W1 10  0.2114 166.788546 -77.384685
56706.93773  8.629  0.035 W1 10  0.2116 166.788504 -77.384675
57605.86813  8.607  0.034 W1 10  0.2122 166.788155 -77.384675
58694.01988  8.569  0.034 W1  5  0.2135 166.788154 -77.384675
58531.64519  8.512  0.034 W1 10  0.2137 166.788232 -77.384665
57246.30754  8.599  0.034 W1 10  0.2146 166.788220 -77.384665
57604.81989  8.639  0.034 W1 10  0.2150 166.788195 -77.384668
57070.79795  8.650  0.033 W1 10  0.2153 166.788487 -77.384671
57071.91458  8.675  0.035 W1 10  0.2154 166.788442 -77.384665
56705.94984  8.543  0.033 W1 10  0.2155 166.788583 -77.384697
58531.44896  8.489  0.036 W1 10  0.2175 166.788275 -77.384661
57435.09941  8.629  0.034 W1 10  0.2179 166.788481 -77.384669
58167.22441  8.435  0.036 W1 10  0.2193 166.788225 -77.384664
57246.24183  8.555  0.034 W1 10  0.2193 166.788133 -77.384677
57071.52047  8.668  0.034 W1 10  0.2196 166.788549 -77.384682
57070.27255  8.645  0.035 W1 10  0.2197 166.788503 -77.384672
57969.60181  8.606  0.033 W1 10  0.2200 166.788151 -77.384673
57246.56985  8.626  0.033 W1 10  0.2206 166.788091 -77.384688
58166.96260  8.523  0.035 W1 10  0.2206 166.788450 -77.384665
59060.09316  8.637  0.035 W1 10  0.2215 166.788090 -77.384688
58694.21610  8.524  0.034 W1 10  0.2221 166.788048 -77.384720
58328.34809  8.636  0.035 W1  5  0.2223 166.788061 -77.384701
57969.53636  8.589  0.033 W1  5  0.2233 166.788172 -77.384668
57969.27455  8.546  0.034 W1 10  0.2234 166.788072 -77.384694
57605.93358  8.592  0.034 W1 10  0.2257 166.788223 -77.384662
58329.65674  8.599  0.033 W1 10  0.2258 166.788340 -77.384657
57803.41609  8.633  0.035 W1  5  0.2270 166.788275 -77.384658
57969.47091  8.592  0.033 W1 10  0.2280 166.788135 -77.384673
58897.38019  8.743  0.033 W1 10  0.2287 166.788210 -77.384662
58531.77609  8.512  0.035 W1 10  0.2288 166.788237 -77.384660
59057.60880  8.661  0.034 W1  5  0.2290 166.788093 -77.384683
59057.41257  8.685  0.033 W1  5  0.2306 166.788157 -77.384668
57965.41176  8.554  0.034 W1 10  0.2317 166.788087 -77.384684
57245.91381  8.540  0.035 W1 10  0.2326 166.788183 -77.384664
56705.88388  8.549  0.034 W1 10  0.2327 166.788555 -77.384678
57070.66654  8.657  0.034 W1 10  0.2344 166.788517 -77.384669
56707.39882  8.618  0.034 W1 10  0.2349 166.788591 -77.384688
57072.04586  8.705  0.034 W1 10  0.2349 166.788510 -77.384668
58894.69819  8.680  0.035 W1 10  0.2355 166.788364 -77.384655
57246.63543  8.604  0.034 W1 10  0.2363 166.788180 -77.384663
56710.62620  8.614  0.033 W1 10  0.2369 166.788564 -77.384678
57071.12635  8.703  0.033 W1 10  0.2370 166.788495 -77.384665
59060.61639  8.648  0.035 W1  5  0.2382 166.788038 -77.384702
59056.82402  8.620  0.033 W1  5  0.2384 166.788053 -77.384693
59060.74717  8.667  0.034 W1 10  0.2388 166.788071 -77.384685
57246.30741  8.583  0.035 W1 10  0.2393 166.788193 -77.384661
57071.71746  8.670  0.035 W1 10  0.2407 166.788497 -77.384664
56706.08151  8.554  0.033 W1 10  0.2408 166.788608 -77.384692
58694.41233  8.530  0.033 W1 10  0.2412 166.788023 -77.384720
57605.34401  8.595  0.034 W1 10  0.2418 166.788103 -77.384675
56706.01568  8.532  0.033 W1 10  0.2419 166.788533 -77.384670
59057.73958  8.611  0.034 W1  5  0.2422 166.788066 -77.384685
58531.18715  8.508  0.035 W1 10  0.2425 166.788106 -77.384674
57435.62379  8.568  0.034 W1 10  0.2434 166.788605 -77.384689
58693.03861  8.602  0.034 W1 10  0.2435 166.788088 -77.384678
57968.81627  8.608  0.035 W1 10  0.2439 166.788221 -77.384657
59058.06645  8.614  0.034 W1 10  0.2440 166.788051 -77.384690
57435.75482  8.520  0.036 W1 10  0.2441 166.788507 -77.384664
59060.81249  8.616  0.035 W1  5  0.2455 166.788046 -77.384692
57247.29148  8.587  0.033 W1 10  0.2460 166.788083 -77.384678
58692.97316  8.546  0.035 W1 10  0.2475 166.788056 -77.384686
57965.80460  8.571  0.034 W1 10  0.2482 166.788065 -77.384683
58530.53289  8.490  0.034 W1 10  0.2483 166.788211 -77.384656
58530.86002  8.532  0.034 W1 10  0.2486 166.788268 -77.384652
58329.59129  8.575  0.035 W1  5  0.2488 166.788347 -77.384651
58328.87157  8.622  0.034 W1 10  0.2491 166.788219 -77.384655
56887.79600  8.693  0.034 W1 10  0.2495 166.788492 -77.384660
57435.36160  8.612  0.034 W1 10  0.2504 166.788432 -77.384654
58330.24568  8.634  0.033 W1 10  0.2509 166.788201 -77.384656
58898.23055  8.746  0.034 W1 10  0.2510 166.788369 -77.384651
58693.62729  8.565  0.034 W1 10  0.2511 166.788220 -77.384654
57800.20717  8.528  0.034 W1  5  0.2514 166.788429 -77.384654
57070.73224  8.665  0.033 W1 10  0.2515 166.788642 -77.384705
58693.95443  8.536  0.033 W1  5  0.2516 166.788111 -77.384669
58530.66379  8.565  0.033 W1 10  0.2519 166.788388 -77.384651
57247.68508  8.569  0.033 W1 10  0.2528 166.788028 -77.384696
58167.35532  8.461  0.035 W1 10  0.2534 166.788386 -77.384651
57965.67369  8.587  0.034 W1 10  0.2537 166.788098 -77.384671
57968.61978  8.630  0.034 W1 10  0.2546 166.788219 -77.384654
57969.07807  8.610  0.035 W1 10  0.2560 166.788124 -77.384665
57965.93550  8.528  0.035 W1 10  0.2564 166.788290 -77.384649
56887.86184  8.688  0.034 W1 10  0.2565 166.788310 -77.384649
56707.00369  8.682  0.034 W1 10  0.2572 166.788649 -77.384705
58897.31486  8.758  0.034 W1 10  0.2576 166.788200 -77.384654
57245.97951  8.570  0.034 W1 10  0.2578 166.788080 -77.384674
56706.67440  8.639  0.035 W1  5  0.2579 166.788595 -77.384678
58329.26416  8.644  0.034 W1 10  0.2590 166.788136 -77.384662
58166.50444  8.533  0.033 W1 10  0.2596 166.788365 -77.384648
58898.62288  8.719  0.035 W1 10  0.2606 166.788345 -77.384648
57606.06462  8.568  0.033 W1  5  0.2611 166.788240 -77.384650
57435.75495  8.573  0.036 W1 10  0.2615 166.788548 -77.384665
57071.25777  8.703  0.034 W1 10  0.2631 166.788456 -77.384652
57605.73710  8.589  0.034 W1 10  0.2637 166.788163 -77.384656
58894.50196  8.679  0.034 W1 10  0.2638 166.788358 -77.384647
57798.63543  8.575  0.035 W1 10  0.2645 166.788392 -77.384648
58693.49652  8.635  0.034 W1  5  0.2645 166.788031 -77.384686
58166.43899  8.528  0.034 W1 10  0.2650 166.788126 -77.384662
58166.30808  8.544  0.034 W1 10  0.2653 166.788262 -77.384648
57606.39226  8.572  0.033 W1 10  0.2659 166.788075 -77.384671
56707.06953  8.652  0.034 W1 10  0.2667 166.788631 -77.384686
58898.03420  8.719  0.035 W1 10  0.2678 166.788173 -77.384654
56706.87190  8.652  0.034 W1 10  0.2691 166.788633 -77.384685
57965.34631  8.544  0.034 W1 10  0.2699 166.788078 -77.384669
59057.08557  8.659  0.035 W1  5  0.2705 166.788030 -77.384683
59060.28939  8.663  0.034 W1  5  0.2705 166.788052 -77.384676
57434.64061  8.618  0.035 W1 10  0.2706 166.788630 -77.384683
57965.60824  8.549  0.034 W1 10  0.2710 166.788080 -77.384668
57605.80255  8.591  0.034 W1 10  0.2717 166.788146 -77.384656
57968.88172  8.622  0.034 W1 10  0.2719 166.788048 -77.384676
58166.76625  8.533  0.033 W1 10  0.2738 166.788193 -77.384650
58693.23484  8.545  0.033 W1  5  0.2740 166.788042 -77.384677
56706.41093  8.563  0.034 W1 10  0.2741 166.788554 -77.384662
57245.52033  8.547  0.036 W1 10  0.2749 166.788171 -77.384652
58897.83809  8.729  0.033 W1 10  0.2758 166.788204 -77.384648
57071.32347  8.671  0.035 W1 10  0.2761 166.788569 -77.384664
58530.99092  8.534  0.033 W1 10  0.2767 166.788214 -77.384647
56707.53062  8.627  0.034 W1 10  0.2783 166.788589 -77.384667
57435.95156  8.557  0.034 W1 10  0.2790 166.788624 -77.384677
56706.93786  8.588  0.035 W1 10  0.2803 166.788645 -77.384683
56706.41081  8.572  0.034 W1 10  0.2813 166.788510 -77.384653
59057.21635  8.669  0.035 W1  5  0.2818 166.788074 -77.384665
56705.62055  8.626  0.034 W1 10  0.2821 166.788681 -77.384704
59059.70083  8.636  0.034 W1 10  0.2821 166.788035 -77.384675
59057.02024  8.657  0.035 W1  5  0.2822 166.788071 -77.384666
56706.67427  8.622  0.036 W1  5  0.2841 166.788496 -77.384650
59058.45891  8.638  0.034 W1 10  0.2871 166.788028 -77.384675
57246.83230  8.604  0.033 W1 10  0.2877 166.788035 -77.384673
57246.76672  8.572  0.033 W1 10  0.2878 166.788157 -77.384649
57968.75069  8.611  0.035 W1 10  0.2893 166.788251 -77.384642
59058.26268  8.627  0.033 W1  5  0.2901 166.787984 -77.384692
58693.43107  8.597  0.034 W1 10  0.2917 166.788052 -77.384666
58894.63274  8.705  0.034 W1 10  0.2938 166.788338 -77.384638
57435.68937  8.555  0.034 W1 10  0.2943 166.788538 -77.384652
59061.27027  8.672  0.034 W1 10  0.2972 166.787958 -77.384705
57247.42264  8.575  0.033 W1 10  0.2993 166.788105 -77.384653
59061.46650  8.642  0.034 W1  5  0.3007 166.787959 -77.384700
59058.58968  8.616  0.034 W1  5  0.3037 166.787981 -77.384684
58694.28143  8.519  0.035 W1 10  0.3068 166.788203 -77.384639
57605.60607  8.605  0.034 W1 10  0.3093 166.788058 -77.384658
59056.69324  8.620  0.034 W1  5  0.3095 166.787949 -77.384742
58330.04932  8.634  0.034 W1  5  0.3095 166.788312 -77.384634
59056.95479  8.645  0.034 W1 10  0.3099 166.787972 -77.384684
58898.23042  8.739  0.034 W1 10  0.3124 166.788145 -77.384643
59060.02783  8.655  0.035 W1 10  0.3139 166.787970 -77.384682
58693.30029  8.612  0.034 W1  5  0.3155 166.788031 -77.384662
57803.28519  8.625  0.035 W1 10  0.3159 166.788490 -77.384640
58530.40211  8.520  0.033 W1 10  0.3164 166.788241 -77.384634
56706.54260  8.552  0.034 W1  5  0.3165 166.788649 -77.384666
56707.26716  8.635  0.034 W1 10  0.3173 166.788647 -77.384665
57246.96345  8.591  0.033 W1 10  0.3174 166.788127 -77.384644
59057.87035  8.601  0.033 W1 10  0.3176 166.788012 -77.384666
57965.87005  8.573  0.034 W1 10  0.3177 166.788158 -77.384640
59058.00113  8.624  0.034 W1 10  0.3181 166.788029 -77.384661
56706.27914  8.580  0.033 W1  5  0.3188 166.788701 -77.384684
57247.55379  8.559  0.033 W1 10  0.3208 166.788152 -77.384640
57434.90280  8.585  0.034 W1 10  0.3245 166.788513 -77.384639
