# MJD mag magerr filter flag distance ra dec
55263.52627  9.807  0.034 W1 10  0.1619  83.710206  -5.338988
55263.46006  9.808  0.029 W1 10  0.1656  83.710206  -5.338987
55263.79088  9.836  0.023 W1 10  0.2006  83.710195  -5.338991
55263.59236  9.861  0.037 W1 10  0.2027  83.710203  -5.338969
55263.98940  9.694  0.025 W1 10  0.2223  83.710189  -5.338988
55263.85710  9.760  0.032 W1 10  0.2335  83.710195  -5.338966
55264.12170  9.611  0.019 W1 10  0.2371  83.710184  -5.339003
55263.72466  9.816  0.035 W1 10  0.2502  83.710182  -5.338985
55263.85697  9.770  0.029 W1 10  0.2654  83.710241  -5.338927
55263.65858  9.795  0.032 W1 10  0.3263  83.710167  -5.338962
55263.39384  9.787  0.032 W1 10  0.3298  83.710159  -5.338988
55263.12923  9.805  0.035 W1 10  0.3453  83.710221  -5.338909
55263.26154  9.882  0.037 W1 10  1.1731  83.710531  -5.338833
58377.28006  9.792  0.034 W1  5  0.0513  83.710257  -5.338987
58013.18866 10.002  0.032 W1  5  0.0779  83.710254  -5.338979
58012.73037 10.060  0.042 W1 10  0.0838  83.710240  -5.338979
58534.60478  9.762  0.029 W1  5  0.0879  83.710233  -5.338983
57645.88018  9.980  0.026 W1 10  0.0917  83.710227  -5.338989
58167.50099  9.671  0.025 W1 10  0.0950  83.710234  -5.338979
58741.62613  9.712  0.030 W1 10  0.0984  83.710239  -5.338975
59108.79652  9.634  0.021 W1 10  0.1006  83.710232  -5.339022
58741.16823  9.735  0.022 W1 10  0.1018  83.710224  -5.338989
57810.70087  9.731  0.026 W1 10  0.1040  83.710222  -5.338993
58748.10227  9.847  0.029 W1  0  0.1046  83.710256  -5.338972
56919.68196  9.896  0.031 W1  5  0.1054  83.710231  -5.338978
58534.47388  9.805  0.031 W1 10  0.1109  83.710243  -5.338970
56728.02806  9.891  0.033 W1  0  0.1118  83.710279  -5.339011
57282.30475  9.849  0.033 W1  5  0.1146  83.710221  -5.338986
57281.91128  9.881  0.033 W1 10  0.1150  83.710235  -5.338972
56920.07658  9.830  0.027 W1 10  0.1158  83.710229  -5.338976
58741.88781  9.805  0.028 W1 10  0.1161  83.710218  -5.338994
57086.97013  9.968  0.034 W1  0  0.1166  83.710229  -5.338976
58898.70361  9.904  0.039 W1 10  0.1170  83.710221  -5.338985
58898.83451  9.967  0.033 W1  5  0.1170  83.710218  -5.338995
58013.31969  9.893  0.024 W1 10  0.1170  83.710225  -5.338979
58740.90655  9.684  0.025 W1 10  0.1205  83.710221  -5.338983
58376.62567  9.779  0.026 W1 10  0.1219  83.710242  -5.338967
58377.34551  9.726  0.031 W1 10  0.1226  83.710237  -5.338969
57446.19235  9.771  0.031 W1  0  0.1239  83.710219  -5.338985
57281.32094  9.843  0.031 W1 10  0.1242  83.710250  -5.338965
58741.42991  9.634  0.020 W1 10  0.1249  83.710215  -5.338998
58167.37060  9.758  0.034 W1 10  0.1249  83.710220  -5.338983
58167.63241  9.817  0.023 W1 10  0.1252  83.710218  -5.339013
57810.56984  9.761  0.029 W1 10  0.1257  83.710249  -5.338965
57446.45441  9.662  0.019 W1 10  0.1262  83.710222  -5.338979
56920.33966  9.754  0.024 W1  5  0.1282  83.710220  -5.338980
59108.33874  9.611  0.022 W1 10  0.1286  83.710226  -5.338974
58377.21460  9.705  0.029 W1 10  0.1301  83.710231  -5.338969
59108.66575  9.782  0.029 W1  5  0.1305  83.710233  -5.338968
58168.22097  9.814  0.029 W1 10  0.1309  83.710231  -5.338969
57818.42840  9.930  0.037 W1 10  0.1320  83.710230  -5.338969
58167.82876  9.814  0.035 W1 10  0.1359  83.710212  -5.339001
57087.36424  9.873  0.033 W1 10  0.1363  83.710220  -5.338977
59107.94642  9.652  0.021 W1 10  0.1389  83.710231  -5.338966
58534.73556  9.710  0.038 W1 10  0.1394  83.710216  -5.338980
58899.55347 10.017  0.039 W1 10  0.1406  83.710220  -5.338975
58741.36445  9.695  0.024 W1 10  0.1433  83.710231  -5.338965
56919.81350  9.755  0.020 W1 10  0.1439  83.710220  -5.338974
56728.29139  9.859  0.028 W1  0  0.1459  83.710212  -5.338985
57646.46989  9.936  0.037 W1 10  0.1473  83.710217  -5.338976
58013.12321  9.942  0.036 W1 10  0.1486  83.710213  -5.338981
57087.82394  9.755  0.029 W1 10  0.1507  83.710228  -5.338964
58376.95292  9.721  0.025 W1 10  0.1537  83.710215  -5.338976
57282.04244  9.947  0.031 W1 10  0.1549  83.710212  -5.338980
56919.61625  9.872  0.032 W1 10  0.1559  83.710217  -5.338971
57810.83177  9.717  0.028 W1 10  0.1563  83.710207  -5.338993
58535.19359  9.783  0.029 W1 10  0.1566  83.710225  -5.338965
58741.75704  9.708  0.028 W1 10  0.1574  83.710215  -5.338974
58534.34310  9.673  0.025 W1 10  0.1577  83.710208  -5.338986
58740.77577  9.742  0.026 W1 10  0.1597  83.710216  -5.338972
58534.86646  9.731  0.027 W1 10  0.1600  83.710210  -5.338980
57281.58325  9.852  0.030 W1 10  0.1619  83.710239  -5.338956
56728.55473  9.913  0.031 W1  0  0.1630  83.710236  -5.338957
57281.77999  9.838  0.027 W1 10  0.1637  83.710207  -5.338985
56919.94504  9.799  0.031 W1 10  0.1638  83.710209  -5.338979
58012.46856  9.964  0.028 W1 10  0.1651  83.710214  -5.338971
56728.62069  9.892  0.032 W1  0  0.1654  83.710215  -5.338970
57281.18965  9.912  0.034 W1 10  0.1658  83.710222  -5.338964
57810.43893  9.753  0.030 W1 10  0.1659  83.710204  -5.338996
58741.29913  9.662  0.019 W1 10  0.1685  83.710209  -5.338977
57810.89735  9.799  0.032 W1 10  0.1705  83.710209  -5.338977
57281.64883  9.859  0.027 W1 10  0.1708  83.710207  -5.338980
56728.75236  9.867  0.028 W1 10  0.1714  83.710212  -5.338971
58377.47641  9.764  0.028 W1 10  0.1716  83.710217  -5.338965
58741.23368  9.727  0.026 W1 10  0.1718  83.710217  -5.338965
56920.20812  9.791  0.029 W1  5  0.1722  83.710213  -5.338970
59108.92730  9.698  0.024 W1 10  0.1728  83.710219  -5.338964
56915.73576  9.794  0.026 W1 10  0.1746  83.710208  -5.338975
58898.96529  9.876  0.022 W1 10  0.1748  83.710210  -5.338972
58012.59947  9.929  0.028 W1  5  0.1754  83.710202  -5.338989
59108.40420  9.731  0.024 W1 10  0.1765  83.710215  -5.338966
58167.50112  9.741  0.032 W1 10  0.1770  83.710215  -5.338965
58013.05776  9.933  0.033 W1 10  0.1786  83.710205  -5.338978
58012.79595  9.938  0.032 W1 10  0.1800  83.710201  -5.338991
57654.26541  9.849  0.030 W1 10  0.1800  83.710230  -5.338954
57811.15929  9.674  0.023 W1 10  0.1801  83.710215  -5.338965
58899.42307  9.948  0.030 W1 10  0.1813  83.710204  -5.338979
56728.15972  9.952  0.036 W1  0  0.1818  83.710205  -5.338977
57811.42122  9.766  0.023 W1 10  0.1820  83.710206  -5.338974
58899.16152  9.946  0.032 W1 10  0.1822  83.710202  -5.338983
58534.93191  9.761  0.031 W1 10  0.1833  83.710202  -5.338983
58167.76331  9.841  0.031 W1 10  0.1834  83.710202  -5.338983
58376.75657  9.696  0.023 W1 10  0.1838  83.710203  -5.338979
57446.45454  9.882  0.031 W1 10  0.1850  83.710214  -5.338963
57818.42828  9.814  0.021 W1 10  0.1855  83.710209  -5.338968
58741.03745  9.615  0.024 W1 10  0.1891  83.710208  -5.338968
58167.89422  9.816  0.029 W1 10  0.1898  83.710202  -5.338977
56729.01569  9.859  0.029 W1 10  0.1919  83.710209  -5.338966
57446.58557  9.829  0.029 W1 10  0.1926  83.710206  -5.338970
57810.30790  9.752  0.026 W1 10  0.1930  83.710201  -5.338977
57645.74928  9.857  0.026 W1 10  0.1936  83.710203  -5.338973
58173.98063  9.919  0.034 W1 10  0.1940  83.710198  -5.338984
57087.10155  9.844  0.023 W1 10  0.1958  83.710198  -5.338985
57446.06119  9.793  0.027 W1  5  0.1970  83.710209  -5.338963
57646.01121  9.876  0.021 W1 10  0.1974  83.710228  -5.338950
58898.57233  9.911  0.036 W1 10  0.1976  83.710198  -5.338983
58741.49536  9.696  0.026 W1 10  0.1987  83.710199  -5.338978
58012.73050  9.898  0.023 W1 10  0.1989  83.710210  -5.338962
58535.06269  9.799  0.032 W1 10  0.2001  83.710196  -5.338987
57087.49553  9.880  0.021 W1 10  0.2037  83.710210  -5.338960
57646.20782  9.955  0.031 W1 10  0.2041  83.710224  -5.338949
58012.92685  9.929  0.034 W1 10  0.2055  83.710210  -5.338959
58535.32450  9.538  0.018 W1 10  0.2066  83.710196  -5.338980
56728.55485  9.920  0.037 W1  0  0.2094  83.710212  -5.338956
57645.48722  9.898  0.030 W1 10  0.2104  83.710213  -5.338954
57447.17553  9.855  0.031 W1 10  0.2118  83.710212  -5.338955
57087.56124  9.807  0.032 W1 10  0.2120  83.710193  -5.338983
58012.86140  9.942  0.034 W1 10  0.2134  83.710210  -5.338956
56919.87933  9.908  0.030 W1 10  0.2145  83.710202  -5.338965
57645.35619  9.999  0.032 W1 10  0.2146  83.710196  -5.338975
58376.88747  9.644  0.020 W1 10  0.2167  83.710229  -5.338943
57446.91334  9.855  0.027 W1 10  0.2174  83.710199  -5.338967
56728.42306  9.800  0.019 W1  0  0.2186  83.710191  -5.338985
56728.48889  9.867  0.034 W1  0  0.2189  83.710189  -5.338992
56919.35317  9.905  0.032 W1 10  0.2195  83.710200  -5.338965
57446.78218  9.758  0.023 W1 10  0.2206  83.710190  -5.338988
58013.45059  9.896  0.031 W1 10  0.2210  83.710202  -5.338962
58899.09556  9.915  0.029 W1 10  0.2217  83.710193  -5.338977
56920.01087  9.838  0.030 W1 10  0.2217  83.710193  -5.338976
59108.60030  9.590  0.021 W1 10  0.2228  83.710203  -5.338960
58168.02512  9.781  0.027 W1 10  0.2239  83.710199  -5.338965
57446.51999  9.898  0.036 W1 10  0.2245  83.710195  -5.338971
56919.74779  9.804  0.027 W1 10  0.2249  83.710194  -5.338972
57645.94576  9.846  0.025 W1 10  0.2273  83.710193  -5.338972
57646.33886  9.938  0.032 W1 10  0.2299  83.710200  -5.338960
58376.49438  9.800  0.031 W1 10  0.2301  83.710189  -5.338979
57087.69252  9.812  0.034 W1 10  0.2304  83.710192  -5.338972
