# MJD mag magerr filter distance ra dec
58167.64545 10.683  0.036 W1  0.6194  83.554950  -5.564692
58167.64545 10.233  0.044 W2  0.6194  83.554950  -5.564692
58167.64545  0.450  0.057 W1mW2  0.6194  83.554950  -5.564692
58168.15577 10.698  0.019 W1  0.5340  83.554955  -5.564717
58168.15577 10.270  0.037 W2  0.5340  83.554955  -5.564717
58168.15577  0.429  0.042 W1mW2  0.5340  83.554955  -5.564717
58173.98063 10.611  0.018 W1  0.7505  83.554950  -5.564654
58173.98063 10.180  0.020 W2  0.7505  83.554950  -5.564654
58173.98063  0.431  0.027 W1mW2  0.7505  83.554950  -5.564654
58376.71566 10.554  0.052 W1  0.5915  83.554948  -5.564699
58376.71566 10.102  0.033 W2  0.5915  83.554948  -5.564699
58376.71566  0.451  0.062 W1mW2  0.5915  83.554948  -5.564699
58377.22780 10.587  0.030 W1  0.6005  83.554944  -5.564696
58377.22780 10.134  0.035 W2  0.6005  83.554944  -5.564696
58377.22780  0.453  0.047 W1mW2  0.6005  83.554944  -5.564696
58534.62651 10.526  0.030 W1  0.6157  83.554947  -5.564692
58534.62651 10.041  0.029 W2  0.6157  83.554947  -5.564692
58534.62651  0.485  0.042 W1mW2  0.6157  83.554947  -5.564692
58535.12814 10.491  0.024 W1  0.6312  83.554962  -5.564692
58535.12814  9.956  0.030 W2  0.6312  83.554962  -5.564692
58535.12814  0.535  0.038 W1mW2  0.6312  83.554962  -5.564692
58740.82486 10.508  0.026 W1  0.4951  83.554955  -5.564728
58740.82486 10.070  0.035 W2  0.4951  83.554955  -5.564728
58740.82486  0.438  0.044 W1mW2  0.4951  83.554955  -5.564728
58741.34275 10.481  0.041 W1  0.5297  83.554946  -5.564716
58741.34275 10.037  0.042 W2  0.5297  83.554946  -5.564716
58741.34275  0.444  0.059 W1mW2  0.5297  83.554946  -5.564716
58748.10240 10.500  0.018 W1  0.6040  83.554944  -5.564694
58748.10240 10.081  0.019 W2  0.6040  83.554944  -5.564694
58748.10240  0.419  0.026 W1mW2  0.6040  83.554944  -5.564694
58898.74094 10.535  0.039 W1  0.5517  83.554941  -5.564709
58898.74094 10.077  0.038 W2  0.5517  83.554941  -5.564709
58898.74094  0.458  0.055 W1mW2  0.5517  83.554941  -5.564709
58899.19408 10.533  0.039 W1  0.6407  83.554937  -5.564685
58899.19408 10.099  0.032 W2  0.6407  83.554937  -5.564685
58899.19408  0.434  0.050 W1mW2  0.6407  83.554937  -5.564685
59107.88103 10.538  0.020 W1  0.5935  83.554930  -5.564696
59107.88103 10.110  0.021 W2  0.5935  83.554930  -5.564696
59107.88103  0.428  0.028 W1mW2  0.5935  83.554930  -5.564696
59108.40417 10.576  0.062 W1  0.6525  83.554945  -5.564681
59108.40417 10.159  0.047 W2  0.6525  83.554945  -5.564681
59108.40417  0.417  0.078 W1mW2  0.6525  83.554945  -5.564681
