# MJD mag magerr filter distance ra dec
55263.66972 12.940  0.085 W1  0.5735  83.863672  -4.572784
55263.66972 12.741  0.138 W2  0.5735  83.863672  -4.572784
55263.66972  0.199  0.162 W1mW2  0.5735  83.863672  -4.572784
56724.60394 13.044  0.039 W1  0.1791  83.863661  -4.572881
56724.60394 12.898  0.088 W2  0.1791  83.863661  -4.572881
56724.60394  0.146  0.096 W1mW2  0.1791  83.863661  -4.572881
56728.56433 13.095  0.166 W1  0.4479  83.863730  -4.572882
56728.56433 12.977  0.134 W2  0.4479  83.863730  -4.572882
56728.56433  0.118  0.213 W1mW2  0.4479  83.863730  -4.572882
56729.08172 12.921  0.045 W1  0.5462  83.863737  -4.572817
56729.08172 12.947  0.137 W2  0.5462  83.863737  -4.572817
56729.08172 -0.027  0.144 W1mW2  0.5462  83.863737  -4.572817
56919.55036 12.935  0.041 W1  0.3627  83.863715  -4.572928
56919.55036 12.865  0.081 W2  0.3627  83.863715  -4.572928
56919.55036  0.070  0.091 W1mW2  0.3627  83.863715  -4.572928
56920.18171 12.944  0.084 W1  0.4028  83.863723  -4.572869
56920.18171 12.818  0.088 W2  0.4028  83.863723  -4.572869
56920.18171  0.127  0.122 W1mW2  0.4028  83.863723  -4.572869
57087.63433 13.128  0.192 W1  0.4624  83.863701  -4.572823
57087.63433 12.927  0.131 W2  0.4624  83.863701  -4.572823
57087.63433  0.201  0.232 W1mW2  0.4624  83.863701  -4.572823
57088.15241 12.928  0.118 W1  0.3294  83.863708  -4.572871
57088.15241 12.857  0.077 W2  0.3294  83.863708  -4.572871
57088.15241  0.071  0.141 W1mW2  0.3294  83.863708  -4.572871
57281.85861 13.025  0.104 W1  0.4292  83.863703  -4.572827
57281.85861 12.979  0.113 W2  0.4292  83.863703  -4.572827
57281.85861  0.047  0.153 W1mW2  0.4292  83.863703  -4.572827
57282.32105 13.064  0.119 W1  0.5158  83.863744  -4.572861
57282.32105 12.991  0.135 W2  0.5158  83.863744  -4.572861
57282.32105  0.073  0.180 W1mW2  0.5158  83.863744  -4.572861
57446.69810 12.931  0.119 W1  0.4310  83.863684  -4.572848
57446.69810 12.916  0.129 W2  0.4310  83.863684  -4.572848
57446.69810  0.015  0.176 W1mW2  0.4310  83.863684  -4.572848
57447.17561 12.970  0.075 W1  0.6568  83.863788  -4.572846
57447.17561 12.920  0.080 W2  0.6568  83.863788  -4.572846
57447.17561  0.050  0.109 W1mW2  0.6568  83.863788  -4.572846
57645.74909 13.078  0.170 W1  0.3937  83.863708  -4.572879
57645.74909 12.980  0.268 W2  0.3937  83.863708  -4.572879
