# MJD mag magerr filter distance ra dec
55284.29465 10.636  0.043 W1  1.5998 277.600864  -2.276390
55284.29465  9.800  0.036 W2  1.5998 277.600864  -2.276390
55284.29465  0.836  0.056 W1mW2  1.5998 277.600864  -2.276390
56748.25809 10.875  0.038 W1  1.4712 277.600827  -2.276416
56748.25809 10.135  0.035 W2  1.4712 277.600827  -2.276416
56748.25809  0.740  0.051 W1mW2  1.4712 277.600827  -2.276416
56928.24160 10.795  0.031 W1  1.4596 277.600823  -2.276428
56928.24160 10.089  0.042 W2  1.4596 277.600823  -2.276428
56928.24160  0.706  0.052 W1mW2  1.4596 277.600823  -2.276428
57110.19953 10.829  0.053 W1  1.5618 277.600852  -2.276424
57110.19953 10.056  0.033 W2  1.5618 277.600852  -2.276424
57110.19953  0.773  0.062 W1mW2  1.5618 277.600852  -2.276424
57288.74801 10.815  0.042 W1  1.4702 277.600825  -2.276436
57288.74801 10.042  0.050 W2  1.4702 277.600825  -2.276436
57288.74801  0.772  0.065 W1mW2  1.4702 277.600825  -2.276436
57474.80217 10.742  0.049 W1  1.5676 277.600854  -2.276422
57474.80217 10.002  0.027 W2  1.5676 277.600854  -2.276422
57474.80217  0.740  0.056 W1mW2  1.5676 277.600854  -2.276422
57648.64844 10.918  0.042 W1  1.4093 277.600809  -2.276431
57648.64844 10.205  0.026 W2  1.4093 277.600809  -2.276431
57648.64844  0.713  0.050 W1mW2  1.4093 277.600809  -2.276431
57841.47266 10.881  0.037 W1  1.5259 277.600842  -2.276425
57841.47266 10.061  0.029 W2  1.5259 277.600842  -2.276425
57841.47266  0.820  0.048 W1mW2  1.5259 277.600842  -2.276425
58009.17902 10.803  0.040 W1  1.4781 277.600828  -2.276432
58009.17902 10.107  0.034 W2  1.4781 277.600828  -2.276432
58009.17902  0.696  0.053 W1mW2  1.4781 277.600828  -2.276432
58205.59708 10.877  0.038 W1  1.5775 277.600856  -2.276421
58205.59708 10.103  0.024 W2  1.5775 277.600856  -2.276421
58205.59708  0.773  0.045 W1mW2  1.5775 277.600856  -2.276421
58369.71505 10.874  0.039 W1  1.4528 277.600820  -2.276440
58369.71505 10.067  0.025 W2  1.4528 277.600820  -2.276440
58369.71505  0.807  0.046 W1mW2  1.4528 277.600820  -2.276440
58571.70163 10.728  0.043 W1  1.5338 277.600843  -2.276431
58571.70163 10.040  0.037 W2  1.5338 277.600843  -2.276431
58571.70163  0.688  0.057 W1mW2  1.5338 277.600843  -2.276431
58735.66847 10.882  0.063 W1  1.4470 277.600819  -2.276437
58735.66847 10.031  0.072 W2  1.4470 277.600819  -2.276437
58735.66847  0.851  0.096 W1mW2  1.4470 277.600819  -2.276437
58937.07644 11.018  0.040 W1  1.4348 277.600817  -2.276417
58937.07644 10.079  0.038 W2  1.4348 277.600817  -2.276417
58937.07644  0.939  0.055 W1mW2  1.4348 277.600817  -2.276417
59100.92561 10.962  0.050 W1  1.4504 277.600818  -2.276449
59100.92561 10.119  0.037 W2  1.4504 277.600818  -2.276449
59100.92561  0.842  0.063 W1mW2  1.4504 277.600818  -2.276449
