# MJD mag magerr filter distance ra dec
55264.01143  9.355  0.722 W1  0.6316  83.852414  -5.199467
55264.01143  8.819  0.903 W2  0.6316  83.852414  -5.199467
55264.01143  0.536  1.156 W1mW2  0.6316  83.852414  -5.199467
56728.32136  8.902  0.111 W1  0.3206  83.852526  -5.199467
56728.32136  8.869  0.108 W2  0.3206  83.852526  -5.199467
56728.32136  0.033  0.155 W1mW2  0.3206  83.852526  -5.199467
56919.95703  8.995  0.104 W1  0.3563  83.852557  -5.199454
56919.95703  8.988  0.092 W2  0.3563  83.852557  -5.199454
56919.95703  0.008  0.139 W1mW2  0.3563  83.852557  -5.199454
57087.70196  8.916  0.117 W1  0.2819  83.852520  -5.199482
57087.70196  8.963  0.083 W2  0.2819  83.852520  -5.199482
57087.70196 -0.047  0.143 W1mW2  0.2819  83.852520  -5.199482
57281.88659  9.031  0.128 W1  0.4318  83.852494  -5.199456
57281.88659  9.057  0.098 W2  0.4318  83.852494  -5.199456
57281.88659 -0.026  0.162 W1mW2  0.4318  83.852494  -5.199456
57447.13181  8.999  0.031 W1  0.3065  83.852514  -5.199434
57447.13181  9.033  0.178 W2  0.3065  83.852514  -5.199434
57447.13181 -0.034  0.181 W1mW2  0.3065  83.852514  -5.199434
57646.04400  9.082  0.214 W1  0.2486  83.852586  -5.199478
57646.04400  9.031  0.155 W2  0.2486  83.852586  -5.199478
57646.04400  0.051  0.264 W1mW2  0.2486  83.852586  -5.199478
57811.01519  8.939  0.045 W1  0.2168  83.852539  -5.199488
57811.01519  8.950  0.080 W2  0.2168  83.852539  -5.199488
57811.01519 -0.011  0.091 W1mW2  0.2168  83.852539  -5.199488
58013.18866  9.210  0.386 W1  0.3582  83.852574  -5.199434
58013.18866  9.043  0.099 W2  0.3582  83.852574  -5.199434
58013.18866  0.167  0.399 W1mW2  0.3582  83.852574  -5.199434
58168.97416  9.019  0.111 W1  0.4571  83.852493  -5.199407
58168.97416  9.127  0.121 W2  0.4571  83.852493  -5.199407
58168.97416 -0.109  0.164 W1mW2  0.4571  83.852493  -5.199407
58377.25825  9.077  0.148 W1  0.5093  83.852512  -5.199446
58377.25825  9.061  0.159 W2  0.5093  83.852512  -5.199446
58377.25825  0.016  0.217 W1mW2  0.5093  83.852512  -5.199446
58535.03009  8.941  0.042 W1  0.3295  83.852509  -5.199509
58535.03009  8.991  0.098 W2  0.3295  83.852509  -5.199509
58535.03009 -0.050  0.107 W1mW2  0.3295  83.852509  -5.199509
58741.48224  9.317  0.522 W1  0.4456  83.852550  -5.199448
58741.48224  9.138  0.202 W2  0.4456  83.852550  -5.199448
58741.48224  0.179  0.560 W1mW2  0.4456  83.852550  -5.199448
58899.52125  9.113  0.021 W1  0.5866  83.852437  -5.199394
58899.52125  9.000  0.031 W2  0.5866  83.852437  -5.199394
58899.52125  0.112  0.038 W1mW2  0.5866  83.852437  -5.199394
59108.53494  9.157  0.151 W1  0.4319  83.852525  -5.199378
59108.53494  9.178  0.089 W2  0.4319  83.852525  -5.199378
59108.53494 -0.022  0.175 W1mW2  0.4319  83.852525  -5.199378
