# MJD mag magerr filter flag distance ra dec
55263.12923  6.554    NaN W1 10  1.0441  83.815320  -5.382230
55263.85710  0.978  0.115 W1 10  1.7464  83.814579  -5.382154
58168.09057  3.313    NaN W1 10  1.2852  83.814724  -5.382479
56919.35317  3.515    NaN W1 10  2.4296  83.815474  -5.381791
56919.35317  2.349    NaN W1 10  2.4663  83.815508  -5.381807
55263.12923  5.453    NaN W2 10  1.0441  83.815320  -5.382230
55263.85710  0.196  0.226 W2 10  1.7464  83.814579  -5.382154
58168.09057 -0.951  0.224 W2 10  1.2852  83.814724  -5.382479
56919.35317  2.665    NaN W2 10  2.4296  83.815474  -5.381791
56919.35317  3.120    NaN W2 10  2.4663  83.815508  -5.381807
55263.12923  1.101    NaN W1mW2 10  1.0441  83.815320  -5.382230
55263.85710  0.782  0.253 W1mW2 10  1.7464  83.814579  -5.382154
58168.09057  4.264    NaN W1mW2 10  1.2852  83.814724  -5.382479
56919.35317  0.850    NaN W1mW2 10  2.4296  83.815474  -5.381791
56919.35317 -0.771    NaN W1mW2 10  2.4663  83.815508  -5.381807
