# MJD mag magerr filter distance ra dec
57284.18014 10.287  0.021 W1  0.2546  85.635739  -1.636757
57284.18014  9.733  0.032 W2  0.2546  85.635739  -1.636757
57284.18014  0.554  0.038 W1mW2  0.2546  85.635739  -1.636757
57448.58901 10.182  0.024 W1  0.2321  85.635730  -1.636770
57448.58901  9.640  0.022 W2  0.2321  85.635730  -1.636770
57448.58901  0.542  0.033 W1mW2  0.2321  85.635730  -1.636770
57449.14248 10.195  0.020 W1  0.2344  85.635730  -1.636774
57449.14248  9.678  0.024 W2  0.2344  85.635730  -1.636774
57449.14248  0.517  0.031 W1mW2  0.2344  85.635730  -1.636774
57647.82304 10.263  0.024 W1  0.2654  85.635739  -1.636760
57647.82304  9.710  0.019 W2  0.2654  85.635739  -1.636760
57647.82304  0.553  0.031 W1mW2  0.2654  85.635739  -1.636760
57648.26601 10.253  0.020 W1  0.2705  85.635744  -1.636753
57648.26601  9.723  0.021 W2  0.2705  85.635744  -1.636753
57648.26601  0.529  0.029 W1mW2  0.2705  85.635744  -1.636753
57654.39580 10.307  0.016 W1  0.3261  85.635761  -1.636755
57654.39580  9.760  0.017 W2  0.3261  85.635761  -1.636755
57654.39580  0.547  0.023 W1mW2  0.3261  85.635761  -1.636755
57812.77526 10.202  0.030 W1  0.2205  85.635725  -1.636773
57812.77526  9.679  0.049 W2  0.2205  85.635725  -1.636773
57812.77526  0.522  0.058 W1mW2  0.2205  85.635725  -1.636773
57813.20638 10.227  0.022 W1  0.2786  85.635745  -1.636769
57813.20638  9.707  0.020 W2  0.2786  85.635745  -1.636769
57813.20638  0.520  0.030 W1mW2  0.2786  85.635745  -1.636769
57818.55994 10.267  0.018 W1  0.2106  85.635726  -1.636768
57818.55994  9.732  0.017 W2  0.2106  85.635726  -1.636768
57818.55994  0.535  0.025 W1mW2  0.2106  85.635726  -1.636768
58014.75924 10.239  0.019 W1  0.2603  85.635737  -1.636771
58014.75924  9.691  0.020 W2  0.2603  85.635737  -1.636771
58014.75924  0.548  0.027 W1mW2  0.2603  85.635737  -1.636771
58015.29609 10.249  0.026 W1  0.2514  85.635737  -1.636761
58015.29609  9.692  0.023 W2  0.2514  85.635737  -1.636761
58015.29609  0.557  0.035 W1mW2  0.2514  85.635737  -1.636761
58169.76015 10.279  0.022 W1  0.2322  85.635726  -1.636780
58169.76015  9.769  0.052 W2  0.2322  85.635726  -1.636780
58169.76015  0.510  0.057 W1mW2  0.2322  85.635726  -1.636780
58170.22485 10.253  0.020 W1  0.2462  85.635735  -1.636769
58170.22485  9.757  0.026 W2  0.2462  85.635735  -1.636769
58170.22485  0.496  0.033 W1mW2  0.2462  85.635735  -1.636769
58174.17763 10.258  0.018 W1  0.1790  85.635720  -1.636748
58174.17763  9.767  0.018 W2  0.1790  85.635720  -1.636748
58174.17763  0.491  0.025 W1mW2  0.1790  85.635720  -1.636748
58378.81718 10.244  0.020 W1  0.2582  85.635734  -1.636765
58378.81718  9.739  0.027 W2  0.2582  85.635734  -1.636765
58378.81718  0.505  0.034 W1mW2  0.2582  85.635734  -1.636765
58379.43880 10.255  0.036 W1  0.2988  85.635751  -1.636763
58379.43880  9.735  0.031 W2  0.2988  85.635751  -1.636763
58379.43880  0.520  0.047 W1mW2  0.2988  85.635751  -1.636763
58536.73831 10.354  0.021 W1  0.2578  85.635734  -1.636775
58536.73831  9.829  0.020 W2  0.2578  85.635734  -1.636775
58536.73831  0.525  0.029 W1mW2  0.2578  85.635734  -1.636775
58537.19627 10.356  0.018 W1  0.2262  85.635732  -1.636758
58537.19627  9.848  0.022 W2  0.2262  85.635732  -1.636758
58537.19627  0.509  0.029 W1mW2  0.2262  85.635732  -1.636758
58742.99922 10.346  0.015 W1  0.3253  85.635760  -1.636758
58742.99922  9.785  0.017 W2  0.3253  85.635760  -1.636758
58742.99922  0.561  0.023 W1mW2  0.3253  85.635760  -1.636758
58743.53445 10.318  0.021 W1  0.2517  85.635736  -1.636763
58743.53445  9.768  0.021 W2  0.2517  85.635736  -1.636763
58743.53445  0.551  0.030 W1mW2  0.2517  85.635736  -1.636763
58744.11126 10.282  0.019 W1  0.3633  85.635771  -1.636756
58744.11126  9.769  0.017 W2  0.3633  85.635771  -1.636756
58744.11126  0.513  0.025 W1mW2  0.3633  85.635771  -1.636756
58748.29837 10.232  0.018 W1  0.1556  85.635711  -1.636764
58748.29837  9.700  0.016 W2  0.1556  85.635711  -1.636764
58748.29837  0.532  0.024 W1mW2  0.1556  85.635711  -1.636764
58900.76458 10.343  0.029 W1  0.2414  85.635731  -1.636774
58900.76458  9.764  0.025 W2  0.2414  85.635731  -1.636774
58900.76458  0.579  0.039 W1mW2  0.2414  85.635731  -1.636774
58901.29865 10.357  0.050 W1  0.2559  85.635735  -1.636760
58901.29865  9.763  0.024 W2  0.2559  85.635735  -1.636760
58901.29865  0.595  0.055 W1mW2  0.2559  85.635735  -1.636760
59110.50609 10.151  0.054 W1  0.2812  85.635747  -1.636750
59110.50609  9.602  0.038 W2  0.2812  85.635747  -1.636750
59110.50609  0.549  0.066 W1mW2  0.2812  85.635747  -1.636750
59111.08446 10.140  0.034 W1  0.2812  85.635748  -1.636756
59111.08446  9.630  0.018 W2  0.2812  85.635748  -1.636756
59111.08446  0.511  0.038 W1mW2  0.2812  85.635748  -1.636756
