# MJD mag magerr filter distance ra dec
55251.17128 10.768  0.036 W1  1.1326  65.218605  38.109947
55251.17128 10.628  0.034 W2  1.1326  65.218605  38.109947
55251.17128  0.139  0.050 W1mW2  1.1326  65.218605  38.109947
56713.91336 10.766  0.026 W1  1.1186  65.218620  38.109930
56713.91336 10.649  0.035 W2  1.1186  65.218620  38.109930
56713.91336  0.118  0.044 W1mW2  1.1186  65.218620  38.109930
56904.97885 10.775  0.021 W1  1.1319  65.218621  38.109935
56904.97885 10.637  0.031 W2  1.1319  65.218621  38.109935
56904.97885  0.138  0.037 W1mW2  1.1319  65.218621  38.109935
57073.47243 10.779  0.023 W1  1.1182  65.218625  38.109926
57073.47243 10.641  0.030 W2  1.1182  65.218625  38.109926
57073.47243  0.138  0.038 W1mW2  1.1182  65.218625  38.109926
57267.02222 10.774  0.024 W1  1.0929  65.218612  38.109927
57267.02222 10.645  0.028 W2  1.0929  65.218612  38.109927
57267.02222  0.129  0.037 W1mW2  1.0929  65.218612  38.109927
57433.32560 10.779  0.028 W1  1.1254  65.218626  38.109928
57433.32560 10.636  0.033 W2  1.1254  65.218626  38.109928
57433.32560  0.143  0.043 W1mW2  1.1254  65.218626  38.109928
57633.79082 10.781  0.023 W1  1.1047  65.218617  38.109927
57633.79082 10.649  0.030 W2  1.1047  65.218617  38.109927
57633.79082  0.131  0.038 W1mW2  1.1047  65.218617  38.109927
57799.15774 10.787  0.041 W1  1.1263  65.218627  38.109927
57799.15774 10.661  0.045 W2  1.1263  65.218627  38.109927
57799.15774  0.125  0.060 W1mW2  1.1263  65.218627  38.109927
57998.03721 10.777  0.023 W1  1.1258  65.218624  38.109930
57998.03721 10.659  0.031 W2  1.1258  65.218624  38.109930
57998.03721  0.118  0.038 W1mW2  1.1258  65.218624  38.109930
58156.26246 10.772  0.024 W1  1.1447  65.218637  38.109925
58156.26246 10.654  0.037 W2  1.1447  65.218637  38.109925
58156.26246  0.118  0.044 W1mW2  1.1447  65.218637  38.109925
58362.72104 10.782  0.035 W1  1.1256  65.218625  38.109929
58362.72104 10.662  0.031 W2  1.1256  65.218625  38.109929
58362.72104  0.120  0.047 W1mW2  1.1256  65.218625  38.109929
58365.31321 10.787  0.036 W1  1.1017  65.218611  38.109930
58365.31321 10.647  0.030 W2  1.1017  65.218611  38.109930
58365.31321  0.141  0.047 W1mW2  1.1017  65.218611  38.109930
58521.24242 10.772  0.022 W1  1.1013  65.218621  38.109922
58521.24242 10.652  0.029 W2  1.1013  65.218621  38.109922
58521.24242  0.120  0.037 W1mW2  1.1013  65.218621  38.109922
58729.23306 10.784  0.021 W1  1.1192  65.218625  38.109926
58729.23306 10.664  0.027 W2  1.1192  65.218625  38.109926
58729.23306  0.120  0.035 W1mW2  1.1192  65.218625  38.109926
58887.54493 10.779  0.040 W1  1.1096  65.218622  38.109925
58887.54493 10.655  0.037 W2  1.1096  65.218622  38.109925
58887.54493  0.124  0.055 W1mW2  1.1096  65.218622  38.109925
59093.45046 10.791  0.023 W1  1.0982  65.218617  38.109925
59093.45046 10.661  0.028 W2  1.0982  65.218617  38.109925
59093.45046  0.130  0.037 W1mW2  1.0982  65.218617  38.109925
