# MJD mag magerr filter flag distance ra dec
55255.89008  7.573  0.045 W1 10  1.0519 248.442596 -24.464719
55255.75765  7.567  0.046 W1 10  1.0994 248.442527 -24.464744
55255.69156  7.571  0.045 W1 10  1.1067 248.442589 -24.464737
55255.42683  7.562  0.047 W1 10  1.1318 248.442541 -24.464752
55255.62535  7.553  0.043 W1 10  1.1466 248.442599 -24.464746
55255.16222  7.609  0.044 W1 10  1.1495 248.442565 -24.464754
55255.55926  7.582  0.045 W1 10  1.1501 248.442605 -24.464745
55256.15469  7.554  0.045 W1 10  1.1760 248.442558 -24.464762
55256.02239  7.584  0.043 W1 10  1.1821 248.442584 -24.464759
55255.82387  7.586  0.043 W1 10  1.1990 248.442562 -24.464768
55255.29452  7.576  0.044 W1 10  1.2218 248.442594 -24.464769
58908.48725  7.572  0.058 W1 10  0.8642 248.442541 -24.464677
57082.41156  7.385  0.083 W1 10  0.9604 248.442531 -24.464705
57619.89937  7.505  0.065 W1 10  0.9691 248.442621 -24.464686
56720.29610  7.526  0.063 W1  5  0.9771 248.442456 -24.464709
58908.94503  7.485  0.067 W1 10  0.9885 248.442521 -24.464714
57449.50798  7.425  0.078 W1 10  0.9926 248.442504 -24.464716
57980.02364  7.539  0.062 W1  5  0.9950 248.442550 -24.464713
58707.89893  7.448  0.073 W1  5  1.0060 248.442581 -24.464710
57449.77017  7.542  0.062 W1 10  1.0073 248.442555 -24.464715
57449.37695  7.439  0.074 W1 10  1.0102 248.442564 -24.464714
59071.87559  7.670  0.049 W1  5  1.0145 248.442573 -24.464714
57446.75518  7.390  0.084 W1 10  1.0167 248.442568 -24.464716
58909.07593  7.543  0.061 W1 10  1.0330 248.442544 -24.464724
57446.49299  7.377  0.083 W1 10  1.0331 248.442568 -24.464720
57449.90133  7.452  0.072 W1 10  1.0341 248.442534 -24.464726
57446.16523  7.504  0.064 W1 10  1.0403 248.442552 -24.464725
58544.52289  7.665  0.049 W1 10  1.0430 248.442503 -24.464730
58544.39212  7.624  0.052 W1  5  1.0515 248.442526 -24.464731
56720.29598  7.479  0.068 W1 10  1.0526 248.442500 -24.464732
57813.48971  7.518  0.063 W1 10  1.0597 248.442544 -24.464732
57082.14874  7.504  0.066 W1 10  1.0631 248.442549 -24.464732
57082.28015  7.529  0.062 W1 10  1.0683 248.442513 -24.464737
57813.16232  7.462  0.070 W1 10  1.0708 248.442530 -24.464736
57449.31137  7.472  0.069 W1 10  1.0709 248.442524 -24.464737
57813.62074  7.483  0.067 W1 10  1.0725 248.442519 -24.464737
57620.16143  7.606  0.054 W1 10  1.0785 248.442545 -24.464737
57081.95175  7.458  0.070 W1 10  1.0822 248.442503 -24.464741
58908.74880  7.540  0.062 W1 10  1.0835 248.442507 -24.464741
58544.26121  7.625  0.052 W1 10  1.0884 248.442556 -24.464738
56720.42777  7.551  0.060 W1 10  1.0928 248.442561 -24.464738
57261.07876  7.698  0.047 W1 10  1.0940 248.442618 -24.464724
57261.07889  7.696  0.048 W1 10  1.0960 248.442532 -24.464743
57446.42742  7.272  0.095 W1 10  1.0983 248.442583 -24.464736
58177.42248  7.502  0.065 W1 10  1.1024 248.442497 -24.464746
58544.85003  7.548  0.061 W1 10  1.1040 248.442489 -24.464747
57813.03129  7.541  0.061 W1 10  1.1066 248.442529 -24.464746
58707.44102  7.503  0.066 W1 10  1.1106 248.442535 -24.464747
56720.55944  7.518  0.064 W1 10  1.1175 248.442535 -24.464749
58177.61883  7.543  0.060 W1 10  1.1208 248.442565 -24.464746
57446.29626  7.385  0.083 W1 10  1.1218 248.442578 -24.464743
58177.88064  7.484  0.067 W1 10  1.1250 248.442519 -24.464752
57449.63914  7.371  0.084 W1  5  1.1250 248.442562 -24.464747
57082.14887  7.480  0.068 W1 10  1.1251 248.442611 -24.464736
59072.07181  7.625  0.051 W1 10  1.1262 248.442587 -24.464743
58544.98093  7.714  0.046 W1 10  1.1262 248.442567 -24.464747
58544.39199  7.515  0.064 W1 10  1.1273 248.442545 -24.464750
58908.87971  7.441  0.074 W1 10  1.1275 248.442569 -24.464747
56720.16431  7.591  0.055 W1  5  1.1309 248.442510 -24.464754
56899.18755  7.593  0.056 W1 10  1.1332 248.442539 -24.464753
57260.61958  7.681  0.048 W1 10  1.1345 248.442587 -24.464745
58708.42216  7.584  0.056 W1  5  1.1373 248.442520 -24.464755
58544.65380  7.529  0.062 W1 10  1.1416 248.442576 -24.464749
56719.83501  7.532  0.061 W1 10  1.1429 248.442538 -24.464756
57081.82046  7.475  0.068 W1 10  1.1442 248.442567 -24.464752
57082.08316  7.548  0.060 W1 10  1.1442 248.442548 -24.464755
57619.83392  7.583  0.057 W1 10  1.1444 248.442534 -24.464756
56899.45063  7.597  0.057 W1 10  1.1487 248.442566 -24.464753
57260.61971  7.690  0.048 W1 10  1.1491 248.442548 -24.464756
56720.09848  7.527  0.063 W1 10  1.1501 248.442571 -24.464753
57619.70288  7.658  0.049 W1 10  1.1502 248.442536 -24.464758
57081.68905  7.508  0.063 W1 10  1.1509 248.442528 -24.464759
57449.44253  7.444  0.075 W1 10  1.1519 248.442514 -24.464760
58177.55338  7.491  0.067 W1 10  1.1523 248.442572 -24.464753
56719.96681  7.572  0.058 W1 10  1.1528 248.442583 -24.464751
58545.24261  7.529  0.063 W1  5  1.1561 248.442542 -24.464759
58707.96425  7.551  0.060 W1  0  1.1595 248.442427 -24.464755
56898.85864  7.604  0.056 W1 10  1.1597 248.442568 -24.464756
57082.67426  7.498  0.066 W1 10  1.1600 248.442569 -24.464756
58909.46826  7.571  0.058 W1 10  1.1610 248.442551 -24.464759
58177.74974  7.493  0.065 W1 10  1.1611 248.442525 -24.464762
57446.62403  7.459  0.070 W1 10  1.1620 248.442521 -24.464762
58707.96438  7.546  0.061 W1  0  1.1630 248.442582 -24.464754
58707.57179  7.532  0.062 W1  5  1.1644 248.442588 -24.464753
57813.29323  7.654  0.051 W1 10  1.1667 248.442485 -24.464764
58177.29157  7.471  0.068 W1 10  1.1669 248.442545 -24.464762
57260.75086  7.649  0.050 W1 10  1.1681 248.442527 -24.464764
57980.15404  7.595  0.056 W1 10  1.1713 248.442546 -24.464763
57813.75164  7.527  0.065 W1 10  1.1739 248.442542 -24.464764
57447.01737  7.461  0.071 W1 10  1.1753 248.442609 -24.464751
58544.71925  7.595  0.055 W1  5  1.1759 248.442528 -24.464766
58909.20620  7.524  0.063 W1 10  1.1768 248.442542 -24.464765
57980.48142  7.589  0.057 W1 10  1.1789 248.442561 -24.464763
59072.46414  7.652  0.050 W1  5  1.1792 248.442511 -24.464767
57446.03407  7.410  0.080 W1 10  1.1806 248.442596 -24.464756
57260.88202  7.594  0.056 W1 10  1.1897 248.442525 -24.464770
58186.25877  7.486  0.068 W1 10  1.1927 248.442545 -24.464769
58909.14126  7.590  0.055 W1 10  1.1939 248.442505 -24.464772
57813.88268  7.565  0.059 W1 10  1.1956 248.442504 -24.464772
57619.57185  7.574  0.058 W1  5  1.1985 248.442569 -24.464767
58340.40061  7.478  0.068 W1  5  1.1991 248.442520 -24.464773
58909.01048  7.537  0.062 W1 10  1.1994 248.442537 -24.464772
57814.01371  7.587  0.056 W1 10  1.1999 248.442557 -24.464769
58909.33749  7.515  0.064 W1  5  1.2013 248.442508 -24.464774
57261.34120  7.635  0.052 W1 10  1.2017 248.442522 -24.464773
58341.11981  7.595  0.056 W1 10  1.2046 248.442501 -24.464775
57082.21444  7.548  0.062 W1 10  1.2052 248.442539 -24.464773
59071.87571  7.646  0.051 W1  5  1.2059 248.442525 -24.464774
56720.69123  7.556  0.062 W1 10  1.2072 248.442557 -24.464771
58177.68429  7.472  0.069 W1 10  1.2093 248.442536 -24.464774
56720.23014  7.540  0.062 W1 10  1.2104 248.442540 -24.464774
57446.88621  7.426  0.077 W1 10  1.2114 248.442552 -24.464773
58708.16060  7.404  0.080 W1 10  1.2119 248.442533 -24.464775
58178.14245  7.460  0.070 W1 10  1.2132 248.442539 -24.464775
57082.34586  7.570  0.058 W1 10  1.2136 248.442527 -24.464776
59072.20259  7.627  0.052 W1 10  1.2137 248.442590 -24.464767
58544.78457  7.604  0.055 W1 10  1.2146 248.442530 -24.464776
59071.74481  7.611  0.055 W1 10  1.2169 248.442600 -24.464765
58178.01155  7.512  0.064 W1 10  1.2198 248.442544 -24.464776
57980.74336  7.630  0.052 W1  5  1.2202 248.442596 -24.464768
57082.41144  7.591  0.056 W1 10  1.2214 248.442541 -24.464777
57261.21005  7.621  0.053 W1 10  1.2215 248.442529 -24.464778
58341.38213  7.606  0.053 W1  5  1.2222 248.442548 -24.464777
57261.01318  7.648  0.050 W1 10  1.2222 248.442569 -24.464774
57813.55529  7.523  0.065 W1 10  1.2289 248.442530 -24.464780
57082.54285  7.516  0.063 W1 10  1.2309 248.442558 -24.464778
58708.02970  7.478  0.068 W1 10  1.2324 248.442559 -24.464778
56898.99018  7.653  0.050 W1 10  1.2345 248.442596 -24.464772
57980.61233  7.542  0.062 W1 10  1.2356 248.442535 -24.464782
58177.81519  7.560  0.059 W1 10  1.2364 248.442536 -24.464782
