# MJD mag magerr filter distance ra dec
55285.11822 11.587  0.097 W1  1.2067 277.691578  -2.085850
55285.11822 10.817  0.102 W2  1.2067 277.691578  -2.085850
55285.11822  0.771  0.141 W1mW2  1.2067 277.691578  -2.085850
56748.30884 11.623  0.206 W1  1.2473 277.691585  -2.085907
56748.30884 11.280  0.121 W2  1.2473 277.691585  -2.085907
56748.30884  0.343  0.239 W1mW2  1.2473 277.691585  -2.085907
56928.58732 11.577  0.112 W1  1.1227 277.691548  -2.085916
56928.58732 11.269  0.046 W2  1.1227 277.691548  -2.085916
56928.58732  0.308  0.121 W1mW2  1.1227 277.691548  -2.085916
57110.23211 11.659  0.267 W1  1.1327 277.691556  -2.085878
57110.23211 11.327  0.240 W2  1.1327 277.691556  -2.085878
57110.23211  0.331  0.359 W1mW2  1.1327 277.691556  -2.085878
57289.41531 11.573  0.098 W1  1.2189 277.691576  -2.085912
57289.41531 11.251  0.119 W2  1.2189 277.691576  -2.085912
57289.41531  0.322  0.154 W1mW2  1.2189 277.691576  -2.085912
57474.76719 11.588  0.082 W1  1.1002 277.691545  -2.085897
57474.76719 11.268  0.060 W2  1.1002 277.691545  -2.085897
57474.76719  0.319  0.102 W1mW2  1.1002 277.691545  -2.085897
57648.77768 11.600  0.106 W1  1.1506 277.691554  -2.085920
57648.77768 11.259  0.087 W2  1.1506 277.691554  -2.085920
57648.77768  0.341  0.137 W1mW2  1.1506 277.691554  -2.085920
57841.52930 11.604  0.074 W1  1.1863 277.691560  -2.085926
57841.52930 11.268  0.045 W2  1.1863 277.691560  -2.085926
57841.52930  0.336  0.087 W1mW2  1.1863 277.691560  -2.085926
58009.25941 11.602  0.092 W1  1.1853 277.691566  -2.085920
58009.25941 11.281  0.060 W2  1.1853 277.691566  -2.085920
58009.25941  0.320  0.110 W1mW2  1.1853 277.691566  -2.085920
58205.79522 11.605  0.069 W1  1.1583 277.691561  -2.085901
58205.79522 11.278  0.072 W2  1.1583 277.691561  -2.085901
58205.79522  0.327  0.100 W1mW2  1.1583 277.691561  -2.085901
58369.71051 11.604  0.081 W1  1.2010 277.691558  -2.085943
58369.71051 11.270  0.058 W2  1.2010 277.691558  -2.085943
58369.71051  0.333  0.100 W1mW2  1.2010 277.691558  -2.085943
58571.76703 11.571  0.091 W1  1.1618 277.691562  -2.085904
58571.76703 11.265  0.075 W2  1.1618 277.691562  -2.085904
58571.76703  0.306  0.118 W1mW2  1.1618 277.691562  -2.085904
58736.10737 11.573  0.119 W1  1.1574 277.691553  -2.085899
58736.10737 11.327  0.048 W2  1.1574 277.691553  -2.085899
58736.10737  0.246  0.128 W1mW2  1.1574 277.691553  -2.085899
58937.03953 11.642  0.062 W1  1.1730 277.691562  -2.085919
58937.03953 11.286  0.074 W2  1.1730 277.691562  -2.085919
58937.03953  0.356  0.097 W1mW2  1.1730 277.691562  -2.085919
59101.07820 11.561  0.100 W1  1.1785 277.691564  -2.085916
59101.07820 11.321  0.060 W2  1.1785 277.691564  -2.085916
59101.07820  0.239  0.117 W1mW2  1.1785 277.691564  -2.085916
