# MJD mag magerr filter distance ra dec
55265.55610  9.578  0.031 W1  0.2559  85.690049  -9.752410
55265.55610  8.877  0.056 W2  0.2559  85.690049  -9.752410
55265.55610  0.700  0.064 W1mW2  0.2559  85.690049  -9.752410
56729.84901  9.743  0.023 W1  0.3564  85.690060  -9.752439
56729.84901  9.034  0.024 W2  0.3564  85.690060  -9.752439
56729.84901  0.709  0.033 W1mW2  0.3564  85.690060  -9.752439
56921.75457  9.741  0.036 W1  0.3354  85.690060  -9.752430
56921.75457  9.037  0.030 W2  0.3354  85.690060  -9.752430
56921.75457  0.704  0.047 W1mW2  0.3354  85.690060  -9.752430
57089.37105  9.846  0.111 W1  0.3601  85.690054  -9.752443
57089.37105  9.129  0.093 W2  0.3601  85.690054  -9.752443
57089.37105  0.717  0.145 W1mW2  0.3601  85.690054  -9.752443
57283.70184  9.769  0.035 W1  0.3180  85.690063  -9.752421
57283.70184  9.049  0.030 W2  0.3180  85.690063  -9.752421
57283.70184  0.720  0.046 W1mW2  0.3180  85.690063  -9.752421
57448.51834  9.676  0.040 W1  0.3519  85.690056  -9.752439
57448.51834  8.978  0.043 W2  0.3519  85.690056  -9.752439
57448.51834  0.698  0.059 W1mW2  0.3519  85.690056  -9.752439
57648.32834  9.766  0.029 W1  0.3016  85.690058  -9.752419
57648.32834  9.012  0.027 W2  0.3016  85.690058  -9.752419
57648.32834  0.754  0.039 W1mW2  0.3016  85.690058  -9.752419
57813.08095  9.816  0.031 W1  0.3415  85.690050  -9.752441
57813.08095  9.026  0.022 W2  0.3415  85.690050  -9.752441
57813.08095  0.790  0.038 W1mW2  0.3415  85.690050  -9.752441
58014.85894  9.860  0.026 W1  0.2956  85.690056  -9.752420
58014.85894  9.094  0.026 W2  0.2956  85.690056  -9.752420
58014.85894  0.766  0.036 W1mW2  0.2956  85.690056  -9.752420
58170.19428  9.876  0.031 W1  0.3641  85.690052  -9.752446
58170.19428  9.144  0.026 W2  0.3641  85.690052  -9.752446
58170.19428  0.731  0.041 W1mW2  0.3641  85.690052  -9.752446
58379.03370  9.757  0.031 W1  0.3064  85.690054  -9.752424
58379.03370  9.008  0.038 W2  0.3064  85.690054  -9.752424
58379.03370  0.749  0.050 W1mW2  0.3064  85.690054  -9.752424
58536.73027  9.859  0.028 W1  0.3705  85.690056  -9.752445
58536.73027  9.148  0.030 W2  0.3705  85.690056  -9.752445
58536.73027  0.710  0.041 W1mW2  0.3705  85.690056  -9.752445
58743.60351  9.771  0.028 W1  0.3098  85.690061  -9.752420
58743.60351  9.054  0.022 W2  0.3098  85.690061  -9.752420
58743.60351  0.717  0.036 W1mW2  0.3098  85.690061  -9.752420
58900.98187  9.729  0.026 W1  0.3631  85.690041  -9.752446
58900.98187  9.013  0.035 W2  0.3631  85.690041  -9.752446
58900.98187  0.716  0.043 W1mW2  0.3631  85.690041  -9.752446
59110.36672  9.671  0.026 W1  0.3033  85.690053  -9.752423
59110.36672  8.993  0.036 W2  0.3033  85.690053  -9.752423
59110.36672  0.678  0.044 W1mW2  0.3033  85.690053  -9.752423
