# MJD mag magerr filter distance ra dec
55255.21827  9.482  0.044 W1  1.3643 247.057456 -24.547102
55255.21827  8.758  0.056 W2  1.3643 247.057456 -24.547102
55255.21827  0.724  0.071 W1mW2  1.3643 247.057456 -24.547102
56719.14367  9.470  0.021 W1  1.3945 247.057427 -24.547164
56719.14367  8.754  0.041 W2  1.3945 247.057427 -24.547164
56719.14367  0.716  0.046 W1mW2  1.3945 247.057427 -24.547164
56898.58952  9.514  0.029 W1  1.3869 247.057391 -24.547194
56898.58952  8.766  0.104 W2  1.3869 247.057391 -24.547194
56898.58952  0.747  0.108 W1mW2  1.3869 247.057391 -24.547194
57081.11992  9.472  0.023 W1  1.3633 247.057415 -24.547163
57081.11992  8.749  0.042 W2  1.3633 247.057415 -24.547163
57081.11992  0.723  0.048 W1mW2  1.3633 247.057415 -24.547163
57258.87606  9.404  0.041 W1  1.3784 247.057384 -24.547196
57258.87606  8.686  0.050 W2  1.3784 247.057384 -24.547196
57258.87606  0.718  0.065 W1mW2  1.3784 247.057384 -24.547196
57445.71301  9.383  0.064 W1  1.4245 247.057428 -24.547177
57445.71301  8.665  0.054 W2  1.4245 247.057428 -24.547177
57445.71301  0.718  0.084 W1mW2  1.4245 247.057428 -24.547177
57618.86902  9.500  0.022 W1  1.4088 247.057413 -24.547187
57618.86902  8.776  0.044 W2  1.4088 247.057413 -24.547187
57618.86902  0.724  0.049 W1mW2  1.4088 247.057413 -24.547187
57812.40924  9.403  0.023 W1  1.4503 247.057426 -24.547191
57812.40924  8.673  0.043 W2  1.4503 247.057426 -24.547191
57812.40924  0.730  0.049 W1mW2  1.4503 247.057426 -24.547191
57979.32256  9.350  0.025 W1  1.3782 247.057402 -24.547186
57979.32256  8.639  0.044 W2  1.3782 247.057402 -24.547186
57979.32256  0.712  0.050 W1mW2  1.3782 247.057402 -24.547186
58176.62991  9.505  0.018 W1  1.4391 247.057427 -24.547185
58176.62991  8.786  0.042 W2  1.4391 247.057427 -24.547185
58176.62991  0.720  0.045 W1mW2  1.4391 247.057427 -24.547185
58339.72429  9.487  0.028 W1  1.4444 247.057416 -24.547200
58339.72429  8.778  0.044 W2  1.4444 247.057416 -24.547200
58339.72429  0.709  0.052 W1mW2  1.4444 247.057416 -24.547200
58543.37494  9.500  0.027 W1  1.4383 247.057420 -24.547193
58543.37494  8.800  0.044 W2  1.4383 247.057420 -24.547193
58543.37494  0.700  0.052 W1mW2  1.4383 247.057420 -24.547193
58705.31522  9.482  0.028 W1  1.4207 247.057397 -24.547208
58705.31522  8.787  0.046 W2  1.4207 247.057397 -24.547208
58705.31522  0.696  0.054 W1mW2  1.4207 247.057397 -24.547208
58907.91651  9.443  0.140 W1  1.4735 247.057429 -24.547188
58907.91651  8.765  0.055 W2  1.4735 247.057429 -24.547188
58907.91651  0.677  0.151 W1mW2  1.4735 247.057429 -24.547188
59071.02548  9.449  0.023 W1  1.4142 247.057389 -24.547212
59071.02548  8.765  0.045 W2  1.4142 247.057389 -24.547212
59071.02548  0.684  0.050 W1mW2  1.4142 247.057389 -24.547212
