# MJD mag magerr filter flag distance ra dec
55266.76906 11.442  0.024 W1 10  0.1088  86.471283  -0.223589
55267.16610 11.465  0.022 W1 10  0.1285  86.471311  -0.223589
55267.03379 11.475  0.020 W1 10  0.1373  86.471298  -0.223597
55266.30593 11.468  0.027 W1 10  0.1436  86.471314  -0.223592
55266.70297 11.473  0.020 W1 10  0.1490  86.471321  -0.223587
55266.17363 11.460  0.023 W1 10  0.2020  86.471324  -0.223604
55266.57066 11.508  0.023 W1 10  0.2044  86.471334  -0.223596
55266.90149 11.460  0.023 W1 10  0.2074  86.471295  -0.223617
55266.83527 11.468  0.024 W1 10  0.2239  86.471285  -0.223622
55266.63675 11.472  0.027 W1 10  0.2573  86.471332  -0.223618
55266.43836 11.491  0.023 W1 10  0.2844  86.471290  -0.223639
55266.76918 11.480  0.024 W1 10  0.4274  86.471339  -0.223668
57284.20617 11.637  0.021 W1 10  0.0000  86.471290  -0.223560
58380.22334 11.952  0.023 W1  5  0.0259  86.471294  -0.223566
56923.03541 11.689  0.021 W1 10  0.0388  86.471296  -0.223569
58380.28880 11.862  0.028 W1 10  0.0407  86.471290  -0.223571
57089.99199 11.656  0.024 W1 10  0.0534  86.471304  -0.223564
57648.89275 11.805  0.023 W1 10  0.0555  86.471287  -0.223575
58901.90947 11.659  0.024 W1 10  0.0594  86.471296  -0.223545
59111.54167 11.768  0.021 W1 10  0.0686  86.471304  -0.223573
58744.17646 11.638  0.022 W1 10  0.0773  86.471288  -0.223581
57284.59964 11.673  0.025 W1  5  0.0779  86.471306  -0.223545
57090.97708 11.684  0.018 W1 10  0.0787  86.471296  -0.223581
58902.04025 11.709  0.022 W1 10  0.0795  86.471312  -0.223558
59111.47673 11.793  0.023 W1 10  0.0825  86.471283  -0.223582
57449.33939 11.682  0.023 W1 10  0.0893  86.471315  -0.223559
57649.02378 11.751  0.023 W1 10  0.0895  86.471314  -0.223567
58380.15789 11.851  0.024 W1  5  0.0900  86.471278  -0.223582
58901.71312 11.432  0.023 W1 10  0.0902  86.471288  -0.223585
59111.60750 11.879  0.029 W1  5  0.0970  86.471301  -0.223584
56923.36419 11.786  0.022 W1 10  0.1003  86.471316  -0.223570
58902.17052 11.736  0.021 W1 10  0.1030  86.471311  -0.223579
57648.36875 11.565  0.024 W1 10  0.1070  86.471314  -0.223542
58537.87699 11.795  0.021 W1 10  0.1075  86.471307  -0.223585
56922.37771 11.689  0.020 W1 10  0.1081  86.471318  -0.223571
57813.77966 11.641  0.023 W1 10  0.1085  86.471308  -0.223584
58174.24346 11.634  0.027 W1 10  0.1108  86.471288  -0.223591
57090.38598 11.752  0.019 W1 10  0.1113  86.471318  -0.223573
57813.32124 11.607  0.021 W1 10  0.1114  86.471305  -0.223587
57090.71438 11.591  0.021 W1 10  0.1127  86.471313  -0.223581
57284.46848 11.763  0.021 W1 10  0.1146  86.471304  -0.223588
58016.46112 11.737  0.021 W1 10  0.1188  86.471315  -0.223582
58537.81154 11.739  0.020 W1 10  0.1224  86.471319  -0.223578
58537.35350 11.696  0.030 W1 10  0.1247  86.471302  -0.223592
58170.64410 11.631  0.020 W1 10  0.1251  86.471312  -0.223587
57284.92766 11.822  0.023 W1 10  0.1276  86.471304  -0.223593
59111.34595 11.549  0.020 W1 10  0.1303  86.471290  -0.223596
58174.24334 11.699  0.024 W1 10  0.1326  86.471326  -0.223570
57449.79819 11.570  0.019 W1 10  0.1342  86.471326  -0.223570
57449.20836 11.674  0.023 W1 10  0.1345  86.471318  -0.223584
56731.38723 11.629  0.020 W1 10  0.1349  86.471307  -0.223594
57649.35130 11.723  0.025 W1 10  0.1351  86.471323  -0.223578
56922.50925 11.807  0.021 W1 10  0.1370  86.471316  -0.223588
56731.65056 11.675  0.022 W1 10  0.1379  86.471318  -0.223586
57648.63081 11.756  0.024 W1 10  0.1387  86.471325  -0.223576
58902.10558 11.743  0.021 W1 10  0.1388  86.471328  -0.223554
57284.86208 11.840  0.024 W1 10  0.1392  86.471306  -0.223595
58170.84046 11.740  0.025 W1 10  0.1419  86.471321  -0.223584
58171.36407 11.821  0.022 W1 10  0.1448  86.471330  -0.223559
56923.23265 11.703  0.021 W1 10  0.1476  86.471290  -0.223601
58902.43258 11.681  0.022 W1 10  0.1486  86.471327  -0.223578
57449.60158 11.690  0.021 W1 10  0.1502  86.471323  -0.223586
56731.45306 11.703  0.019 W1 10  0.1519  86.471331  -0.223571
57813.84511 11.773  0.022 W1 10  0.1528  86.471328  -0.223578
58901.71325 11.707  0.025 W1 10  0.1539  86.471326  -0.223583
58902.23648 11.422  0.023 W1 10  0.1568  86.471272  -0.223600
58744.56891 11.421  0.022 W1 10  0.1573  86.471294  -0.223604
56730.92627 11.590  0.019 W1 10  0.1586  86.471315  -0.223597
57450.06038 11.552  0.018 W1 10  0.1588  86.471334  -0.223561
58743.91478 11.712  0.022 W1 10  0.1594  86.471322  -0.223591
56731.91403 11.678  0.019 W1  5  0.1609  86.471331  -0.223578
58902.56348 11.931  0.023 W1 10  0.1612  86.471332  -0.223574
