# MJD mag magerr filter distance ra dec
55283.77951  6.336  0.141 W1  0.9123 278.057723  -1.644250
55283.77951  5.717  0.144 W2  0.9123 278.057723  -1.644250
55283.77951  0.619  0.201 W1mW2  0.9123 278.057723  -1.644250
55284.28379  6.279  0.145 W1  0.8224 278.057694  -1.644281
55284.28379  5.729  0.139 W2  0.8224 278.057694  -1.644281
55284.28379  0.550  0.201 W1mW2  0.8224 278.057694  -1.644281
55292.14202  6.171  0.088 W1  0.8199 278.057712  -1.644252
55292.14202  5.634  0.089 W2  0.8199 278.057712  -1.644252
55292.14202  0.537  0.125 W1mW2  0.8199 278.057712  -1.644252
56748.62390  6.402  0.262 W1  0.7510 278.057670  -1.644232
56748.61332  5.715  0.258 W2  0.7177 278.057665  -1.644228
56748.62390  0.687  0.368 W1mW2  0.7510 278.057670  -1.644232
56749.13176  6.609  0.199 W1  0.5747 278.057643  -1.644233
56749.13176  5.828  0.157 W2  0.5747 278.057643  -1.644233
56749.13176  0.781  0.253 W1mW2  0.5747 278.057643  -1.644233
56927.84708  6.888  0.151 W1  0.8667 278.057680  -1.644327
56927.84708  6.371  0.098 W2  0.8667 278.057680  -1.644327
56927.84708  0.517  0.180 W1mW2  0.8667 278.057680  -1.644327
56928.46093  6.790  0.195 W1  1.1263 278.057748  -1.644358
56928.46093  6.236  0.122 W2  1.1263 278.057748  -1.644358
56928.46093  0.554  0.230 W1mW2  1.1263 278.057748  -1.644358
56932.20971  6.702  0.126 W1  1.0293 278.057707  -1.644367
56932.20971  6.279  0.099 W2  1.0293 278.057707  -1.644367
56932.20971  0.423  0.160 W1mW2  1.0293 278.057707  -1.644367
57110.55197  6.322  0.637 W1  0.8799 278.057675  -1.644217
57110.56180  5.726  0.401 W2  0.7244 278.057644  -1.644240
57110.55197  0.596  0.753 W1mW2  0.8799 278.057675  -1.644217
57111.10355  6.204  0.162 W1  0.4695 278.057574  -1.644263
57111.08163  5.471  0.278 W2  0.5705 278.057621  -1.644235
57111.10355  0.733  0.322 W1mW2  0.4695 278.057574  -1.644263
57289.81401  7.159  0.204 W1  0.8901 278.057709  -1.644297
57289.81401  6.213  0.157 W2  0.8901 278.057709  -1.644297
57289.81401  0.945  0.257 W1mW2  0.8901 278.057709  -1.644297
57290.34421  6.881  0.162 W1  1.0204 278.057713  -1.644350
57290.34421  6.242  0.127 W2  1.0204 278.057713  -1.644350
57290.34421  0.639  0.206 W1mW2  1.0204 278.057713  -1.644350
57474.73653  6.587  0.256 W1  0.6500 278.057535  -1.644236
57474.73652  5.880  0.219 W2  0.6546 278.057552  -1.644234
57474.73653  0.707  0.337 W1mW2  0.6500 278.057535  -1.644236
57475.32637  6.712  0.237 W1  0.6493 278.057623  -1.644295
57475.41374  5.828  0.291 W2  0.6309 278.057608  -1.644304
57475.32637  0.884  0.375 W1mW2  0.6493 278.057623  -1.644295
57478.86533  6.630  0.128 W1  0.4286 278.057614  -1.644203
57478.86533  5.762  0.136 W2  0.4286 278.057614  -1.644203
57478.86533  0.868  0.187 W1mW2  0.4286 278.057614  -1.644203
57648.79419  7.148  0.124 W1  0.8339 278.057674  -1.644320
57648.79419  6.362  0.087 W2  0.8339 278.057674  -1.644320
57648.79419  0.786  0.151 W1mW2  0.8339 278.057674  -1.644320
57649.31823  7.191  0.143 W1  0.9861 278.057711  -1.644343
57649.31823  6.413  0.101 W2  0.9861 278.057711  -1.644343
57649.31823  0.778  0.175 W1mW2  0.9861 278.057711  -1.644343
57841.76543  6.468  0.369 W1  0.6263 278.057662  -1.644214
57841.76543  5.711  0.185 W2  0.6263 278.057662  -1.644214
57841.76543  0.758  0.413 W1mW2  0.6263 278.057662  -1.644214
57842.18948  6.606  0.177 W1  0.5017 278.057617  -1.644242
57842.24950  5.790  0.199 W2  0.6001 278.057648  -1.644238
57842.18948  0.817  0.267 W1mW2  0.5017 278.057617  -1.644242
58009.56002  7.112  0.145 W1  0.8833 278.057696  -1.644313
58009.56002  6.356  0.112 W2  0.8833 278.057696  -1.644313
58009.56002  0.756  0.184 W1mW2  0.8833 278.057696  -1.644313
58010.14318  7.109  0.168 W1  0.9162 278.057675  -1.644350
58010.14318  6.358  0.134 W2  0.9162 278.057675  -1.644350
58010.14318  0.751  0.215 W1mW2  0.9162 278.057675  -1.644350
58205.73513  6.326  0.416 W1  0.9254 278.057724  -1.644256
58205.77876  5.767  0.219 W2  0.6815 278.057650  -1.644275
58205.73513  0.559  0.470 W1mW2  0.9254 278.057724  -1.644256
58206.33509  6.352  0.200 W1  0.6782 278.057625  -1.644246
58206.33509  5.577  0.266 W2  0.6782 278.057625  -1.644246
58206.33509  0.776  0.333 W1mW2  0.6782 278.057625  -1.644246
58369.85167  6.949  0.172 W1  0.8867 278.057673  -1.644341
58369.85167  6.188  0.105 W2  0.8867 278.057673  -1.644341
58369.85167  0.761  0.201 W1mW2  0.8867 278.057673  -1.644341
58370.27684  6.963  0.192 W1  0.9013 278.057701  -1.644313
58370.27684  6.326  0.104 W2  0.9013 278.057701  -1.644313
58370.27684  0.637  0.218 W1mW2  0.9013 278.057701  -1.644313
58569.77131  6.665  0.577 W1  0.9709 278.057751  -1.644172
58569.81492  5.749  0.203 W2  0.9437 278.057624  -1.644241
58569.77131  0.916  0.612 W1mW2  0.9709 278.057751  -1.644172
58572.78119  6.696  0.366 W1  0.4845 278.057591  -1.644191
58572.78117  5.644  0.167 W2  0.6058 278.057626  -1.644227
58572.78119  1.051  0.402 W1mW2  0.4845 278.057591  -1.644191
58573.32322  6.320  0.412 W1  0.7042 278.057642  -1.644223
58573.34815  5.671  0.158 W2  0.6816 278.057645  -1.644216
58573.32322  0.649  0.442 W1mW2  0.7042 278.057642  -1.644223
58733.74278  7.313  0.089 W1  0.5827 278.057636  -1.644257
58733.74278  6.384  0.084 W2  0.5827 278.057636  -1.644257
58733.74278  0.929  0.122 W1mW2  0.5827 278.057636  -1.644257
58736.88229  6.776  0.125 W1  1.2783 278.057805  -1.644353
58736.88229  6.184  0.106 W2  1.2783 278.057805  -1.644353
58736.88229  0.592  0.164 W1mW2  1.2783 278.057805  -1.644353
58737.44721  7.010  0.261 W1  0.9622 278.057693  -1.644349
58737.44721  6.323  0.123 W2  0.9622 278.057693  -1.644349
58737.44721  0.687  0.288 W1mW2  0.9622 278.057693  -1.644349
58936.99785  6.298  0.150 W1  0.5526 278.057644  -1.644224
58936.99785  5.419  0.155 W2  0.5526 278.057644  -1.644224
58936.99785  0.879  0.216 W1mW2  0.5526 278.057644  -1.644224
58937.42947  6.498  0.352 W1  0.9499 278.057659  -1.644322
58937.50649  5.688  0.275 W2  0.9651 278.057688  -1.644272
58937.42947  0.810  0.446 W1mW2  0.9499 278.057659  -1.644322
59100.91483  7.177  0.114 W1  0.9735 278.057621  -1.644412
59100.91483  6.300  0.095 W2  0.9735 278.057621  -1.644412
59100.91483  0.877  0.148 W1mW2  0.9735 278.057621  -1.644412
59101.47066  7.014  0.208 W1  0.8632 278.057683  -1.644322
59101.47066  6.362  0.104 W2  0.8632 278.057683  -1.644322
59101.47066  0.652  0.232 W1mW2  0.8632 278.057683  -1.644322
59102.02649  7.059  0.127 W1  0.6023 278.057629  -1.644276
59102.02649  6.469  0.080 W2  0.6023 278.057629  -1.644276
59102.02649  0.590  0.150 W1mW2  0.6023 278.057629  -1.644276
