# MJD mag magerr filter distance ra dec
55263.91855 11.120  0.064 W1  0.1928  83.963284  -4.941064
55263.91855 10.038  0.074 W2  0.1928  83.963284  -4.941064
55263.91855  1.082  0.098 W1mW2  0.1928  83.963284  -4.941064
56728.36828 10.289  0.066 W1  0.1794  83.963295  -4.941049
56728.43256  9.458  0.039 W2  0.1756  83.963293  -4.941049
56728.36828  0.831  0.076 W1mW2  0.1794  83.963295  -4.941049
56919.77299 10.276  0.065 W1  0.1767  83.963296  -4.941019
56919.77299  9.379  0.042 W2  0.1767  83.963296  -4.941019
56919.77299  0.897  0.077 W1mW2  0.1767  83.963296  -4.941019
57087.79115 10.101  0.048 W1  0.1414  83.963281  -4.941041
57087.79115  9.238  0.039 W2  0.1414  83.963281  -4.941041
57087.79115  0.863  0.062 W1mW2  0.1414  83.963281  -4.941041
57282.00197 10.355  0.053 W1  0.1708  83.963291  -4.941023
57282.00197  9.458  0.037 W2  0.1708  83.963291  -4.941023
57282.00197  0.897  0.065 W1mW2  0.1708  83.963291  -4.941023
57446.83145 10.626  0.059 W1  0.1801  83.963293  -4.941047
57446.83145  9.619  0.040 W2  0.1801  83.963293  -4.941047
57446.83145  1.006  0.071 W1mW2  0.1801  83.963293  -4.941047
57646.76924 10.499  0.073 W1  0.1660  83.963293  -4.941026
57646.76924  9.557  0.052 W2  0.1660  83.963293  -4.941026
57646.76924  0.943  0.090 W1mW2  0.1660  83.963293  -4.941026
57811.67229 10.469  0.055 W1  0.1791  83.963293  -4.941041
57811.67229  9.551  0.052 W2  0.1791  83.963293  -4.941041
57811.67229  0.918  0.076 W1mW2  0.1791  83.963293  -4.941041
58013.27592 10.599  0.053 W1  0.1923  83.963301  -4.941029
58013.27592  9.616  0.041 W2  0.1923  83.963301  -4.941029
58013.27592  0.983  0.067 W1mW2  0.1923  83.963301  -4.941029
58168.71786 10.808  0.095 W1  0.1762  83.963292  -4.941044
58168.71786  9.758  0.049 W2  0.1762  83.963292  -4.941044
58168.71786  1.050  0.107 W1mW2  0.1762  83.963292  -4.941044
58377.38753 10.564  0.046 W1  0.2053  83.963305  -4.941029
58377.38753  9.592  0.028 W2  0.2053  83.963305  -4.941029
58377.38753  0.972  0.054 W1mW2  0.2053  83.963305  -4.941029
58535.12823 10.467  0.061 W1  0.1669  83.963292  -4.941042
58535.12823  9.536  0.033 W2  0.1669  83.963292  -4.941042
58535.12823  0.931  0.069 W1mW2  0.1669  83.963292  -4.941042
58742.05540 10.705  0.051 W1  0.2124  83.963306  -4.941026
58742.05540  9.590  0.044 W2  0.2124  83.963306  -4.941026
58742.05540  1.115  0.067 W1mW2  0.2124  83.963306  -4.941026
58899.38104 10.584  0.038 W1  0.1686  83.963292  -4.941042
58899.38104  9.591  0.043 W2  0.1686  83.963292  -4.941042
58899.38104  0.993  0.057 W1mW2  0.1686  83.963292  -4.941042
59108.77266 10.496  0.085 W1  0.1625  83.963293  -4.941026
59108.77266  9.590  0.026 W2  0.1625  83.963293  -4.941026
59108.77266  0.906  0.089 W1mW2  0.1625  83.963293  -4.941026
