# MJD mag magerr filter flag distance ra dec
55283.60758  8.361  0.038 W1 10  2.4534 277.613284  -2.182796
55292.14215  8.400  0.042 W1 10  2.5935 277.613321  -2.182819
55283.73989  8.324  0.040 W1 10  2.6212 277.613344  -2.182812
55283.54149  8.288  0.039 W1 10  2.7352 277.613343  -2.182851
55283.80610  8.428  0.038 W1 10  2.7446 277.613342  -2.182855
55283.21067  8.409  0.040 W1 10  2.7485 277.613361  -2.182844
55284.20301  8.467  0.038 W1 10  2.7666 277.613335  -2.182867
55283.34297  8.434  0.040 W1 10  2.8876 277.613336  -2.182906
55283.67380  8.532  0.042 W1 10  2.9251 277.613352  -2.182908
55284.07071  8.526  0.043 W1 10  2.9751 277.613404  -2.182890
57289.61714 10.531  0.150 W1  5  0.3878 277.612876  -2.182122
58573.10839 10.824  0.145 W1  5  0.9991 277.612643  -2.182244
58572.91216  8.372  0.035 W1  5  2.2372 277.613257  -2.182742
58569.90227  8.401  0.034 W1  5  2.2469 277.613247  -2.182752
57110.18437  8.407  0.034 W1  5  2.3131 277.613328  -2.182717
58569.37891  8.417  0.033 W1  5  2.3594 277.613261  -2.182780
57110.38136  8.430  0.034 W1 10  2.3713 277.613303  -2.182756
58569.83682  8.443  0.034 W1 10  2.3871 277.613261  -2.182789
57110.11866  8.398  0.034 W1 10  2.3872 277.613274  -2.182781
58572.25790  8.492  0.033 W1  5  2.3927 277.613287  -2.182774
58572.78126  8.453  0.035 W1  5  2.4087 277.613285  -2.182781
58205.56072  8.240  0.035 W1  5  2.4124 277.613372  -2.182715
58569.64059  8.437  0.034 W1 10  2.4145 277.613284  -2.182784
57478.79988  8.449  0.034 W1  5  2.4161 277.613258  -2.182800
58573.23916  8.378  0.035 W1  5  2.4424 277.613340  -2.182753
56928.39506  8.530  0.033 W1 10  2.5219 277.613286  -2.182817
57110.25007  8.392  0.034 W1 10  2.5295 277.613296  -2.182813
58573.10839  8.450  0.034 W1  5  2.5416 277.613304  -2.182813
58572.91203  8.369  0.036 W1  5  2.5547 277.613299  -2.182820
57474.80221  8.460  0.035 W1  5  2.5741 277.613335  -2.182802
57110.64393  8.450  0.034 W1  5  2.5747 277.613321  -2.182813
58937.12875  8.416  0.035 W1  5  2.5922 277.613320  -2.182819
58569.77137  8.375  0.035 W1  5  2.6269 277.613323  -2.182829
58572.71581  8.465  0.034 W1  5  2.6416 277.613365  -2.182804
58569.50969  8.470  0.034 W1  5  2.6544 277.613353  -2.182817
58572.51907  8.495  0.034 W1  5  2.6557 277.613333  -2.182832
56927.93473  8.535  0.033 W1  5  2.6678 277.613313  -2.182849
58572.84671  8.436  0.034 W1  5  2.6802 277.613324  -2.182846
57110.31565  8.423  0.034 W1  5  2.6827 277.613338  -2.182837
57474.40899  8.351  0.034 W1  5  2.6911 277.613281  -2.182875
58572.65035  8.309  0.035 W1  5  2.6944 277.613341  -2.182839
57474.93324  8.523  0.034 W1  5  2.6966 277.613325  -2.182850
58572.38867  8.452  0.034 W1  5  2.7166 277.613370  -2.182826
58936.99797  8.457  0.034 W1  5  2.7293 277.613332  -2.182857
56748.47342  8.490  0.034 W1  5  2.7414 277.613382  -2.182826
57110.05308  8.471  0.034 W1 10  2.7609 277.613351  -2.182855
58205.69162  8.381  0.034 W1  5  2.7658 277.613326  -2.182873
56748.60522  8.596  0.035 W1 10  2.7766 277.613322  -2.182878
57649.12158  8.445  0.034 W1  5  2.7775 277.613329  -2.182874
56928.26352  8.498  0.033 W1  5  2.7832 277.613355  -2.182859
56928.00044  8.513  0.034 W1  5  2.7888 277.613338  -2.182872
57286.46871  8.407  0.036 W1  5  2.7934 277.613309  -2.182892
56747.74938  8.615  0.035 W1 10  2.8079 277.613306  -2.182898
58936.86720  8.450  0.035 W1  5  2.8103 277.613316  -2.182893
57110.51264  8.450  0.034 W1  5  2.8183 277.613385  -2.182850
58569.24801  8.447  0.034 W1  0  2.8199 277.613288  -2.182911
57842.03684  8.353  0.035 W1  5  2.8205 277.613360  -2.182868
56927.54011  8.471  0.034 W1  5  2.8222 277.613376  -2.182858
58206.14966  8.356  0.035 W1  5  2.8223 277.613331  -2.182888
57109.92167  8.447  0.035 W1  5  2.8297 277.613368  -2.182866
58206.14979  8.376  0.035 W1  5  2.8492 277.613304  -2.182912
58569.70604  8.414  0.035 W1  5  2.8618 277.613323  -2.182905
58205.82253  8.312  0.035 W1  5  2.8800 277.613373  -2.182879
57474.47445  8.515  0.035 W1  5  2.8888 277.613342  -2.182902
56748.01259  8.792  0.033 W1  0  2.9044 277.613541  -2.182735
57109.65910  8.481  0.033 W1 10  2.9075 277.613350  -2.182904
57474.54002  8.479  0.034 W1  5  2.9091 277.613328  -2.182918
56748.73676  8.575  0.035 W1  5  2.9116 277.613383  -2.182883
58572.97749  8.403  0.036 W1  0  2.9465 277.613421  -2.182867
