# MJD mag magerr filter flag distance ra dec
57645.81499 12.259  0.031 W1 10  0.4693  83.739328  -6.325965
56920.07684 12.073  0.022 W1 10  0.4702  83.739381  -6.325860
59109.05833 12.124  0.025 W1 10  0.4712  83.739373  -6.325814
58741.43016 12.142  0.025 W1 10  0.4763  83.739383  -6.325858
58899.29217 12.119  0.024 W1 10  0.4785  83.739384  -6.325857
58377.34576 12.116  0.027 W1 10  0.4843  83.739385  -6.325866
57646.20795 12.084  0.023 W1 10  0.4845  83.739382  -6.325890
58741.29926 12.135  0.024 W1  5  0.4860  83.739385  -6.325849
58168.09045 12.098  0.024 W1 10  0.4883  83.739385  -6.325880
56728.75210 12.087  0.020 W1 10  0.4885  83.739386  -6.325854
58534.47375 12.113  0.026 W1 10  0.4942  83.739382  -6.325902
57810.70061 12.040  0.023 W1 10  0.5000  83.739390  -6.325854
57281.18991 12.045  0.021 W1 10  0.5012  83.739384  -6.325821
58012.73063 12.056  0.023 W1 10  0.5042  83.739391  -6.325854
57654.26566 12.128  0.024 W1 10  0.5126  83.739392  -6.325881
56728.22530 12.149  0.025 W1 10  0.5134  83.739391  -6.325835
58376.49451 12.125  0.022 W1 10  0.5165  83.739394  -6.325872
59108.92755 12.088  0.026 W1 10  0.5190  83.739388  -6.325815
58013.18891 12.088  0.024 W1 10  0.5221  83.739395  -6.325840
58741.88807 12.100  0.025 W1 10  0.5232  83.739395  -6.325876
56919.94530 12.028  0.022 W1 10  0.5267  83.739397  -6.325855
57811.15903 12.051  0.021 W1 10  0.5280  83.739397  -6.325847
58535.19347 12.123  0.025 W1 10  0.5328  83.739398  -6.325844
59108.79678 12.077  0.028 W1 10  0.5336  83.739391  -6.325811
59108.40432 12.064  0.022 W1 10  0.5344  83.739399  -6.325851
58535.32424 12.082  0.023 W1 10  0.5482  83.739403  -6.325850
55263.26141 11.886  0.035 W2 10  0.3001  83.739333  -6.325873
55264.12158 11.899  0.034 W2 10  0.3155  83.739338  -6.325850
55263.39371 11.893  0.037 W2 10  0.3221  83.739340  -6.325858
55263.85684 11.905  0.034 W2 10  0.3511  83.739343  -6.325829
55263.59223 11.968  0.036 W2 10  0.3651  83.739351  -6.325848
55263.79063 11.970  0.037 W2 10  0.3657  83.739352  -6.325868
55263.79075 11.948  0.041 W2 10  0.3686  83.739350  -6.325837
55263.52602 11.926  0.035 W2 10  0.3724  83.739350  -6.325890
55263.12911 11.895  0.041 W2 10  0.3739  83.739354  -6.325851
55263.65832 11.957  0.038 W2 10  0.3784  83.739338  -6.325918
55263.72454 11.939  0.041 W2 10  0.3888  83.739357  -6.325876
55264.12145 11.880  0.036 W2 10  0.3955  83.739360  -6.325870
55262.99680 11.938  0.035 W2 10  0.4478  83.739373  -6.325840
55263.98914 11.877  0.033 W2 10  0.4913  83.739387  -6.325859
55263.45993 11.928  0.039 W2 10  0.5362  83.739400  -6.325853
57810.96268 11.958  0.037 W2 10  0.1585  83.739292  -6.325873
57282.17372 12.021  0.036 W2  5  0.1974  83.739302  -6.325842
56920.01100 11.920  0.037 W2 10  0.2008  83.739298  -6.325831
58741.23381 11.947  0.034 W2 10  0.2205  83.739311  -6.325856
58167.82864 11.964  0.041 W2 10  0.2208  83.739312  -6.325861
57645.94589 11.931  0.035 W2 10  0.2436  83.739312  -6.325832
58898.83426 11.960  0.039 W2 10  0.2502  83.739310  -6.325824
58012.99243 11.983  0.038 W2 10  0.2502  83.739320  -6.325854
58168.02499 11.955  0.033 W2 10  0.2750  83.739324  -6.325838
58013.12346 11.824  0.040 W2 10  0.2751  83.739326  -6.325872
57811.29006 12.051  0.046 W2 10  0.2816  83.739329  -6.325859
58012.59972 11.998  0.038 W2 10  0.2840  83.739329  -6.325863
57646.33898 11.960  0.044 W2 10  0.2872  83.739330  -6.325855
57645.48734 11.955  0.037 W2 10  0.2910  83.739331  -6.325858
57087.49540 11.907  0.032 W2 10  0.2924  83.739332  -6.325858
57281.32106 11.946  0.035 W2 10  0.2939  83.739330  -6.325841
58013.31982 11.975  0.048 W2 10  0.2946  83.739332  -6.325863
58168.35225 11.963  0.035 W2 10  0.2975  83.739333  -6.325863
58534.99711 11.995  0.034 W2 10  0.2990  83.739328  -6.325831
56728.88390 11.975  0.034 W2 10  0.3003  83.739334  -6.325854
56919.87946 11.977  0.035 W2 10  0.3014  83.739334  -6.325862
57646.01147 11.964  0.038 W2 10  0.3015  83.739333  -6.325847
58534.60453 12.059  0.044 W2 10  0.3021  83.739321  -6.325815
56919.48484 11.973  0.044 W2  5  0.3025  83.739334  -6.325855
58899.55321 11.989  0.041 W2 10  0.3030  83.739334  -6.325869
57811.02813 12.085  0.048 W2 10  0.3075  83.739336  -6.325866
58376.62592 12.060  0.041 W2 10  0.3139  83.739337  -6.325850
58376.75682 12.044  0.040 W2 10  0.3145  83.739338  -6.325867
57087.62669 11.902  0.036 W2 10  0.3180  83.739339  -6.325854
58167.63228 11.980  0.038 W2 10  0.3245  83.739340  -6.325846
57810.76619 11.922  0.042 W2 10  0.3256  83.739339  -6.325840
57087.69239 11.956  0.035 W2 10  0.3256  83.739339  -6.325842
57281.51780 12.014  0.040 W2 10  0.3265  83.739338  -6.325886
57446.32325 11.889  0.037 W2  5  0.3318  83.739343  -6.325857
59108.53510 11.984  0.037 W2 10  0.3320  83.739340  -6.325881
58534.86633 12.020  0.037 W2 10  0.3320  83.739343  -6.325860
59108.20822 11.980  0.037 W2 10  0.3360  83.739344  -6.325861
57446.78205 12.071  0.047 W2 10  0.3361  83.739344  -6.325868
57446.71647 11.957  0.033 W2 10  0.3371  83.739344  -6.325860
59108.07732 11.925  0.042 W2  5  0.3392  83.739345  -6.325868
58167.37047 11.946  0.038 W2 10  0.3398  83.739345  -6.325869
57087.29841 11.918  0.034 W2 10  0.3415  83.739344  -6.325878
56724.53785 12.019  0.040 W2 10  0.3420  83.739345  -6.325850
58534.93166 11.936  0.041 W2 10  0.3433  83.739345  -6.325873
56915.73588 11.986  0.038 W2 10  0.3460  83.739346  -6.325849
57645.61838 11.983  0.040 W2 10  0.3484  83.739347  -6.325870
57646.07692 11.975  0.042 W2 10  0.3490  83.739345  -6.325837
57810.63516 11.963  0.035 W2 10  0.3495  83.739346  -6.325841
58377.60744 11.988  0.036 W2  5  0.3504  83.739343  -6.325830
57087.95509 11.984  0.034 W2 10  0.3518  83.739348  -6.325862
56728.62043 12.021  0.037 W2 10  0.3522  83.739345  -6.325885
58013.45072 11.919  0.040 W2 10  0.3531  83.739340  -6.325820
57446.51986 11.927  0.039 W2 10  0.3546  83.739348  -6.325848
58534.34285 11.918  0.033 W2 10  0.3552  83.739349  -6.325868
58377.08396 12.070  0.040 W2  5  0.3552  83.739349  -6.325856
57646.47001 12.008  0.036 W2 10  0.3557  83.739348  -6.325845
56920.33992 11.899  0.041 W2 10  0.3571  83.739348  -6.325843
58899.03049 12.097  0.050 W2 10  0.3574  83.739350  -6.325851
57810.56971 11.960  0.040 W2 10  0.3574  83.739349  -6.325847
59108.27355 11.982  0.036 W2  0  0.3574  83.739350  -6.325866
58741.49549 12.008  0.035 W2 10  0.3589  83.739350  -6.325850
57281.45222 12.018  0.039 W2  5  0.3595  83.739349  -6.325845
58535.06256 11.923  0.038 W2 10  0.3600  83.739348  -6.325837
56728.42293 11.886  0.036 W2  5  0.3611  83.739351  -6.325858
59108.66600 12.010  0.043 W2 10  0.3613  83.739345  -6.325826
58377.47654 12.032  0.045 W2  5  0.3634  83.739350  -6.325842
57087.23270 11.925  0.039 W2 10  0.3636  83.739352  -6.325862
58167.95954 12.023  0.039 W2 10  0.3658  83.739350  -6.325881
57447.17527 12.016  0.039 W2 10  0.3678  83.739350  -6.325834
57447.04424 12.010  0.037 W2 10  0.3681  83.739347  -6.325827
58741.03758 11.955  0.037 W2 10  0.3682  83.739352  -6.325874
56728.15947 11.939  0.037 W2  0  0.3687  83.739345  -6.325821
58167.89409 11.878  0.034 W2 10  0.3714  83.739354  -6.325860
57446.38870 11.987  0.033 W2 10  0.3715  83.739354  -6.325865
56728.48877 11.947  0.037 W2 10  0.3725  83.739354  -6.325870
57087.42970 11.944  0.040 W2 10  0.3732  83.739342  -6.325811
56919.74792 11.973  0.042 W2 10  0.3765  83.739354  -6.325877
57281.78025 11.959  0.036 W2 10  0.3780  83.739356  -6.325863
56919.81376 12.095  0.050 W2 10  0.3783  83.739356  -6.325857
57810.30778 11.970  0.042 W2 10  0.3796  83.739352  -6.325889
57281.91140 11.970  0.040 W2  5  0.3797  83.739356  -6.325852
58898.70348 11.999  0.051 W2 10  0.3798  83.739356  -6.325851
57446.06106 11.929  0.032 W2 10  0.3803  83.739356  -6.325856
56919.68222 11.941  0.045 W2 10  0.3817  83.739356  -6.325851
57446.58544 12.016  0.035 W2  5  0.3829  83.739357  -6.325860
58741.16848 11.995  0.034 W2 10  0.3830  83.739353  -6.325888
58013.05801 12.008  0.036 W2 10  0.3873  83.739356  -6.325880
56919.35330 11.927  0.038 W2 10  0.3909  83.739359  -6.325863
57446.45428 11.896  0.037 W2 10  0.3950  83.739358  -6.325839
58168.48316 12.019  0.034 W2 10  0.3957  83.739360  -6.325869
58740.77590 12.007  0.040 W2 10  0.3959  83.739360  -6.325846
58899.09543 11.984  0.040 W2 10  0.3959  83.739359  -6.325881
58899.42294 11.960  0.042 W2 10  0.3964  83.739359  -6.325843
58173.98051 11.862  0.048 W2 10  0.3980  83.739361  -6.325855
56920.20838 11.993  0.050 W2 10  0.3982  83.739361  -6.325869
56919.61638 11.938  0.039 W2 10  0.3999  83.739361  -6.325845
58534.86621 11.960  0.039 W2 10  0.4014  83.739361  -6.325878
56919.22176 11.919  0.033 W2 10  0.4022  83.739361  -6.325875
57282.04256 11.981  0.035 W2 10  0.4027  83.739361  -6.325842
57281.84583 11.981  0.045 W2 10  0.4029  83.739361  -6.325841
57446.65089 11.945  0.033 W2 10  0.4029  83.739362  -6.325848
58167.76318 11.961  0.035 W2 10  0.4040  83.739362  -6.325875
57810.83165 11.945  0.038 W2 10  0.4067  83.739363  -6.325874
58535.45515 12.155  0.037 W2  5  0.4072  83.739357  -6.325823
58535.19334 11.958  0.036 W2 10  0.4075  83.739364  -6.325859
58377.28031 12.062  0.039 W2 10  0.4088  83.739362  -6.325837
57645.88044 11.988  0.038 W2 10  0.4100  83.739364  -6.325849
58898.96516 11.911  0.036 W2 10  0.4102  83.739363  -6.325844
56728.55460 11.993  0.035 W2  5  0.4109  83.739364  -6.325851
59108.60055 12.062  0.043 W2  5  0.4111  83.739364  -6.325850
58898.89971 11.932  0.033 W2  5  0.4121  83.739360  -6.325894
58013.05788 11.937  0.037 W2 10  0.4154  83.739366  -6.325860
57645.35631 11.966  0.037 W2 10  0.4157  83.739366  -6.325854
58377.14941 12.029  0.055 W2 10  0.4162  83.739365  -6.325845
58741.36471 12.012  0.039 W2 10  0.4180  83.739366  -6.325849
58534.73543 12.002  0.037 W2 10  0.4186  83.739366  -6.325876
58741.75716 11.986  0.043 W2  5  0.4204  83.739345  -6.325791
57446.19209 11.964  0.037 W2 10  0.4206  83.739368  -6.325857
57087.82368 11.933  0.033 W2 10  0.4225  83.739368  -6.325856
58012.79608 12.030  0.039 W2 10  0.4226  83.739368  -6.325867
58899.16126 11.992  0.036 W2 10  0.4233  83.739367  -6.325843
57281.64909 11.955  0.036 W2 10  0.4234  83.739367  -6.325844
58740.90680 11.894  0.042 W2 10  0.4243  83.739365  -6.325831
58376.95305 11.919  0.040 W2 10  0.4272  83.739369  -6.325850
57282.30501 12.009  0.037 W2 10  0.4274  83.739369  -6.325863
58748.10253 11.946  0.043 W2 10  0.4294  83.739370  -6.325867
58898.96504 11.988  0.034 W2 10  0.4296  83.739370  -6.325856
58012.86153 11.992  0.037 W2  5  0.4297  83.739369  -6.325848
57087.10129 11.954  0.039 W2 10  0.4304  83.739370  -6.325855
57087.29828 11.981  0.035 W2 10  0.4316  83.739367  -6.325890
57086.97001 11.938  0.045 W2 10  0.4318  83.739370  -6.325869
57810.89710 11.955  0.034 W2 10  0.4324  83.739371  -6.325863
58899.22672 12.010  0.036 W2  5  0.4340  83.739371  -6.325861
57645.74941 12.010  0.039 W2 10  0.4340  83.739371  -6.325853
56728.29126 11.928  0.040 W2 10  0.4393  83.739373  -6.325852
57645.81486 11.962  0.036 W2 10  0.4409  83.739373  -6.325862
57282.17385 11.968  0.048 W2 10  0.4420  83.739372  -6.325838
57281.71467 11.945  0.036 W2 10  0.4491  83.739374  -6.325840
59108.66587 12.007  0.038 W2 10  0.4504  83.739354  -6.325931
57810.43868 12.037  0.052 W2 10  0.4506  83.739375  -6.325877
59108.46927 11.926  0.037 W2 10  0.4512  83.739375  -6.325843
59107.94654 11.980  0.039 W2 10  0.4512  83.739375  -6.325873
57446.91308 11.953  0.036 W2 10  0.4519  83.739373  -6.325830
57087.56098 11.971  0.033 W2 10  0.4548  83.739375  -6.325881
57281.58338 11.993  0.037 W2  5  0.4559  83.739377  -6.325859
56728.35710 11.975  0.039 W2 10  0.4562  83.739377  -6.325865
58012.92698 11.923  0.036 W2  5  0.4563  83.739377  -6.325846
58534.80088 11.953  0.035 W2 10  0.4574  83.739377  -6.325871
58376.88760 11.990  0.036 W2 10  0.4593  83.739378  -6.325872
58168.22084 11.974  0.038 W2 10  0.4602  83.739378  -6.325870
57818.42815 12.033  0.042 W2 10  0.4604  83.739369  -6.325812
58741.62639 11.945  0.034 W2 10  0.4610  83.739368  -6.325810
57087.36399 11.933  0.033 W2 10  0.4613  83.739377  -6.325838
58377.21486 11.935  0.038 W2 10  0.4623  83.739377  -6.325836
58377.01850 12.030  0.038 W2 10  0.4635  83.739379  -6.325857
58012.46869 11.963  0.037 W2 10  0.4648  83.739379  -6.325870
58898.57220 11.909  0.045 W2 10  0.4648  83.739379  -6.325870
56727.89614 11.943  0.043 W2  5  0.4688  83.739378  -6.325830
57645.81499 12.010  0.036 W2 10  0.4693  83.739328  -6.325965
56920.07684 11.907  0.042 W2 10  0.4702  83.739381  -6.325860
59109.05833 12.004  0.039 W2 10  0.4712  83.739373  -6.325814
58741.43016 11.935  0.047 W2 10  0.4763  83.739383  -6.325858
58899.29217 11.973  0.037 W2 10  0.4785  83.739384  -6.325857
58377.34576 11.930  0.043 W2 10  0.4843  83.739385  -6.325866
57646.20795 11.972  0.042 W2 10  0.4845  83.739382  -6.325890
58741.29926 12.092  0.043 W2  5  0.4860  83.739385  -6.325849
58168.09045 12.247  0.067 W2 10  0.4883  83.739385  -6.325880
56728.75210 11.961  0.036 W2 10  0.4885  83.739386  -6.325854
58534.47375 11.991  0.045 W2 10  0.4942  83.739382  -6.325902
57810.70061 11.967  0.034 W2 10  0.5000  83.739390  -6.325854
57281.18991 12.041  0.039 W2 10  0.5012  83.739384  -6.325821
58012.73063 11.979  0.054 W2 10  0.5042  83.739391  -6.325854
57654.26566 11.907  0.052 W2 10  0.5126  83.739392  -6.325881
56728.22530 12.021  0.036 W2 10  0.5134  83.739391  -6.325835
58376.49451 11.890  0.037 W2 10  0.5165  83.739394  -6.325872
59108.92755 11.987  0.044 W2 10  0.5190  83.739388  -6.325815
58013.18891 11.936  0.044 W2 10  0.5221  83.739395  -6.325840
58741.88807 12.090  0.047 W2 10  0.5232  83.739395  -6.325876
56919.94530 11.899  0.036 W2 10  0.5267  83.739397  -6.325855
57811.15903 11.978  0.038 W2 10  0.5280  83.739397  -6.325847
58535.19347 12.001  0.034 W2 10  0.5328  83.739398  -6.325844
59108.79678 11.993  0.040 W2 10  0.5336  83.739391  -6.325811
59108.40432 11.929  0.035 W2 10  0.5344  83.739399  -6.325851
58535.32424 11.887  0.037 W2 10  0.5482  83.739403  -6.325850
