# MJD mag magerr filter distance ra dec
55265.61914 13.066  0.063 W1  0.2848  85.730908  -8.872313
55265.61914 12.767  0.086 W2  0.2848  85.730908  -8.872313
55265.61914  0.299  0.107 W1mW2  0.2848  85.730908  -8.872313
56729.94711 13.694  0.122 W1  0.3438  85.730915  -8.872315
56729.94711 13.237  0.125 W2  0.3438  85.730915  -8.872315
56729.94711  0.457  0.174 W1mW2  0.3438  85.730915  -8.872315
56921.86829 13.081  0.054 W1  0.3156  85.730914  -8.872326
56921.86829 12.819  0.096 W2  0.3156  85.730914  -8.872326
56921.86829  0.262  0.110 W1mW2  0.3156  85.730914  -8.872326
57089.48018 13.050  0.052 W1  0.2751  85.730905  -8.872308
57089.48018 12.770  0.086 W2  0.2751  85.730905  -8.872308
57089.48018  0.280  0.101 W1mW2  0.2751  85.730905  -8.872308
57283.74385 12.995  0.055 W1  0.3085  85.730910  -8.872312
57283.74385 12.708  0.128 W2  0.3085  85.730910  -8.872312
57283.74385  0.287  0.140 W1mW2  0.3085  85.730910  -8.872312
57448.56001 13.082  0.056 W1  0.2665  85.730897  -8.872324
57448.56001 12.735  0.080 W2  0.2665  85.730897  -8.872324
57448.56001  0.347  0.098 W1mW2  0.2665  85.730897  -8.872324
57648.32526 13.172  0.060 W1  0.3129  85.730900  -8.872311
57648.32526 12.841  0.117 W2  0.3129  85.730900  -8.872311
57648.32526  0.331  0.131 W1mW2  0.3129  85.730900  -8.872311
57813.17934 13.195  0.101 W1  0.3088  85.730898  -8.872302
57813.17934 12.865  0.100 W2  0.3088  85.730898  -8.872302
57813.17934  0.329  0.142 W1mW2  0.3088  85.730898  -8.872302
58014.96165 13.103  0.050 W1  0.3242  85.730916  -8.872311
58014.96165 12.843  0.117 W2  0.3242  85.730916  -8.872311
58014.96165  0.260  0.127 W1mW2  0.3242  85.730916  -8.872311
58170.16795 13.181  0.152 W1  0.2698  85.730898  -8.872316
58170.16795 12.824  0.167 W2  0.2698  85.730898  -8.872316
58170.16795  0.357  0.226 W1mW2  0.2698  85.730898  -8.872316
58379.11300 13.043  0.050 W1  0.3265  85.730917  -8.872316
58379.11767 12.785  0.090 W2  0.3129  85.730913  -8.872314
58379.11300  0.258  0.103 W1mW2  0.3265  85.730917  -8.872316
58536.79585 13.055  0.078 W1  0.2835  85.730902  -8.872328
58536.79585 12.778  0.095 W2  0.2835  85.730902  -8.872328
58536.79585  0.277  0.122 W1mW2  0.2835  85.730902  -8.872328
58743.94916 13.044  0.050 W1  0.3617  85.730925  -8.872308
58743.94916 12.805  0.121 W2  0.3617  85.730925  -8.872308
58743.94916  0.239  0.131 W1mW2  0.3617  85.730925  -8.872308
58901.04559 13.092  0.057 W1  0.3711  85.730924  -8.872316
58901.04559 12.800  0.083 W2  0.3711  85.730924  -8.872316
58901.04559  0.292  0.100 W1mW2  0.3711  85.730924  -8.872316
59110.41690 13.103  0.063 W1  0.3587  85.730921  -8.872320
59110.41690 12.829  0.099 W2  0.3587  85.730921  -8.872320
59110.41690  0.274  0.117 W1mW2  0.3587  85.730921  -8.872320
