# MJD mag magerr filter flag distance ra dec
55253.93672 11.998  0.030 W1 10  0.1356  71.006868  16.358941
55253.47346 12.041  0.024 W1 10  0.1514  71.006865  16.358945
55253.20885 12.023  0.023 W1 10  0.1765  71.006852  16.358943
55253.67198 11.994  0.023 W1 10  0.1779  71.006892  16.358959
55253.93659 12.025  0.034 W1 10  0.2071  71.006834  16.358931
55253.80429 11.979  0.024 W1 10  0.2224  71.006853  16.358960
55253.53968 11.992  0.023 W1 10  0.2440  71.006827  16.358941
55253.07655 12.029  0.025 W1 10  0.3019  71.006868  16.358991
55253.34116 12.009  0.023 W1 10  0.3152  71.006862  16.358994
55253.27507 12.068  0.030 W1 10  0.3194  71.006892  16.358999
55252.94425 11.990  0.026 W1 10  0.3318  71.006896  16.359002
55253.40738 11.988  0.025 W1 10  0.3498  71.006869  16.359005
55249.30519 12.135  0.048 W1 10  0.3597  71.006794  16.358949
58366.80601 11.995  0.025 W1 10  0.0102  71.006892  16.358908
57433.21798 12.019  0.023 W1 10  0.0115  71.006889  16.358907
57268.78806 11.909  0.025 W1 10  0.0147  71.006894  16.358912
57433.80794 12.038  0.031 W1 10  0.0151  71.006887  16.358913
57267.93528 11.868  0.020 W1 10  0.0174  71.006894  16.358907
57433.48030 12.028  0.025 W1 10  0.0179  71.006886  16.358907
57800.61961 12.004  0.023 W1 10  0.0179  71.006893  16.358906
57433.93910 11.988  0.024 W1 10  0.0202  71.006894  16.358914
58366.87146 12.034  0.022 W1 10  0.0202  71.006891  16.358915
57635.26346 12.055  0.023 W1 10  0.0213  71.006895  16.358914
57436.56099 11.960  0.025 W1 10  0.0244  71.006893  16.358916
57436.49555 12.042  0.021 W1 10  0.0257  71.006892  16.358903
58157.42606 12.057  0.024 W1 10  0.0259  71.006885  16.358915
57271.08384 12.011  0.024 W1 10  0.0263  71.006893  16.358917
57635.59098 12.004  0.021 W1 10  0.0282  71.006887  16.358917
57800.68507 11.979  0.025 W1 10  0.0307  71.006884  16.358916
58363.86081 12.043  0.030 W1 10  0.0312  71.006899  16.358911
57271.21513 12.051  0.028 W1 10  0.0315  71.006893  16.358918
57074.49585 12.007  0.023 W1 10  0.0321  71.006886  16.358902
58730.76358 11.941  0.047 W1 10  0.0324  71.006899  16.358907
58522.63626 12.081  0.021 W1  5  0.0342  71.006899  16.358915
58366.54420 12.035  0.021 W1 10  0.0349  71.006886  16.358919
58367.39494 12.026  0.025 W1 10  0.0349  71.006899  16.358906
57436.56112 12.007  0.024 W1 10  0.0360  71.006890  16.358920
58157.55646 12.060  0.025 W1 10  0.0366  71.006894  16.358901
58157.75332 12.002  0.025 W1 10  0.0396  71.006879  16.358907
57268.46004 11.955  0.020 W1 10  0.0396  71.006890  16.358899
57074.62713 12.050  0.019 W1 10  0.0398  71.006879  16.358914
57268.78794 11.943  0.029 W1 10  0.0401  71.006878  16.358909
57271.80547 11.995  0.022 W1 10  0.0402  71.006898  16.358902
57999.37084 12.071  0.021 W1 10  0.0410  71.006900  16.358904
57800.81610 11.936  0.025 W1 10  0.0411  71.006899  16.358918
56715.38812 11.945  0.024 W1 10  0.0412  71.006898  16.358902
57800.22665 12.035  0.025 W1 10  0.0425  71.006878  16.358912
57271.47745 12.074  0.021 W1 10  0.0428  71.006902  16.358912
56907.04940 11.989  0.022 W1 10  0.0443  71.006902  16.358914
58730.43645 12.040  0.022 W1 10  0.0476  71.006904  16.358909
57074.23302 11.963  0.025 W1 10  0.0518  71.006886  16.358924
57074.82425 12.055  0.023 W1 10  0.0519  71.006891  16.358896
57635.13243 12.029  0.022 W1 10  0.0523  71.006904  16.358915
59094.60142 12.043  0.021 W1 10  0.0529  71.006905  16.358910
58522.24368 11.994  0.024 W1 10  0.0550  71.006894  16.358895
56715.58575 11.984  0.022 W1 10  0.0563  71.006901  16.358921
56906.32586 12.005  0.020 W1 10  0.0566  71.006896  16.358925
57074.56143 12.021  0.023 W1 10  0.0571  71.006901  16.358922
56715.98088 11.950  0.022 W1 10  0.0590  71.006888  16.358894
58730.56723 12.052  0.022 W1 10  0.0595  71.006887  16.358894
57436.10220 11.989  0.023 W1 10  0.0605  71.006905  16.358919
56715.38825 11.963  0.022 W1 10  0.0611  71.006873  16.358904
58367.00223 12.093  0.026 W1 10  0.0611  71.006897  16.358895
57800.48871 12.066  0.027 W1 10  0.0615  71.006908  16.358911
59095.18997 12.059  0.021 W1 10  0.0615  71.006899  16.358895
57999.69823 12.046  0.024 W1 10  0.0625  71.006907  16.358905
57271.21500 12.025  0.024 W1 10  0.0680  71.006880  16.358894
57271.41187 12.060  0.023 W1 10  0.0685  71.006909  16.358904
57635.98407 12.018  0.022 W1 10  0.0695  71.006886  16.358929
58888.89655 12.038  0.023 W1 10  0.0701  71.006893  16.358891
58889.09277 12.109  0.023 W1 10  0.0702  71.006872  16.358918
58522.11278 12.089  0.027 W1 10  0.0708  71.006895  16.358891
57268.06644 11.889  0.020 W1 10  0.0721  71.006881  16.358928
57074.10174 11.924  0.021 W1 10  0.0727  71.006902  16.358927
58363.40278 12.083  0.027 W1 10  0.0729  71.006910  16.358917
57635.39450 12.044  0.024 W1 10  0.0759  71.006912  16.358912
57635.00140 12.045  0.022 W1 10  0.0763  71.006892  16.358931
56715.25646 11.949  0.024 W1 10  0.0766  71.006892  16.358931
57436.82331 12.023  0.024 W1 10  0.0781  71.006901  16.358891
57999.69810 12.094  0.029 W1 10  0.0781  71.006900  16.358929
57635.85304 12.041  0.023 W1 10  0.0781  71.006910  16.358899
58521.65487 12.023  0.023 W1 10  0.0782  71.006912  16.358904
57268.91922 11.943  0.022 W1 10  0.0790  71.006909  16.358898
57436.62657 12.038  0.021 W1 10  0.0790  71.006906  16.358894
57433.67691 12.044  0.027 W1 10  0.0791  71.006913  16.358909
57436.95434 12.036  0.021 W1 10  0.0799  71.006904  16.358892
57074.69284 12.031  0.022 W1 10  0.0814  71.006871  16.358897
57800.75064 12.000  0.021 W1 10  0.0816  71.006888  16.358887
57271.67431 11.982  0.027 W1 10  0.0841  71.006914  16.358906
57270.82153 11.998  0.023 W1 10  0.0849  71.006881  16.358932
57436.36439 12.020  0.021 W1 10  0.0855  71.006892  16.358886
56906.58894 11.969  0.022 W1 10  0.0869  71.006865  16.358915
57433.54575 12.013  0.022 W1 10  0.0883  71.006881  16.358933
56715.84921 12.012  0.019 W1  5  0.0898  71.006915  16.358905
56906.65478 12.027  0.024 W1 10  0.0920  71.006887  16.358935
59095.58230 11.976  0.026 W1 10  0.0923  71.006917  16.358911
57436.42997 12.040  0.022 W1 10  0.0924  71.006916  16.358904
58731.28682 12.043  0.023 W1 10  0.0933  71.006900  16.358886
58157.88423 12.023  0.023 W1 10  0.0938  71.006893  16.358884
57999.82913 12.029  0.022 W1 10  0.0938  71.006863  16.358913
57999.89458 11.993  0.023 W1 10  0.0941  71.006914  16.358898
58366.93678 12.079  0.026 W1 10  0.0944  71.006913  16.358924
57635.45995 12.014  0.022 W1 10  0.0947  71.006914  16.358923
57433.61133 12.018  0.023 W1 10  0.0964  71.006913  16.358925
56715.51992 12.021  0.020 W1 10  0.0970  71.006867  16.358926
57800.35768 12.045  0.026 W1 10  0.0981  71.006872  16.358889
57436.23336 11.998  0.026 W1 10  0.0984  71.006866  16.358895
57268.19772 11.945  0.021 W1 10  0.0985  71.006913  16.358926
59095.12465 12.035  0.023 W1 10  0.0989  71.006915  16.358896
57433.48017 12.082  0.026 W1 10  0.1005  71.006906  16.358887
58889.15823 12.080  0.021 W1 10  0.1031  71.006910  16.358889
57074.95554 11.971  0.022 W1 10  0.1032  71.006869  16.358890
56715.98101 12.018  0.025 W1 10  0.1040  71.006873  16.358887
58889.35433 12.069  0.025 W1 10  0.1053  71.006911  16.358889
56714.99300 11.961  0.020 W1 10  0.1064  71.006861  16.358920
58367.13314 12.034  0.022 W1 10  0.1072  71.006919  16.358901
56906.19432 11.963  0.020 W1 10  0.1073  71.006890  16.358940
57268.32888 11.984  0.023 W1 10  0.1085  71.006920  16.358920
57268.65678 11.968  0.022 W1 10  0.1088  71.006897  16.358881
57271.67418 12.023  0.027 W1 10  0.1091  71.006906  16.358936
58000.09094 12.075  0.028 W1 10  0.1096  71.006917  16.358927
57271.28071 12.064  0.024 W1 10  0.1102  71.006903  16.358938
57635.72201 12.003  0.021 W1 10  0.1111  71.006921  16.358917
57433.34914 12.013  0.023 W1 10  0.1112  71.006859  16.358901
57999.23981 12.033  0.024 W1 10  0.1123  71.006910  16.358935
58157.68787 12.056  0.024 W1 10  0.1126  71.006904  16.358882
56906.72048 11.992  0.021 W1 10  0.1128  71.006860  16.358921
59094.86297 12.070  0.024 W1 10  0.1145  71.006895  16.358879
58521.91655 12.048  0.027 W1 10  0.1146  71.006879  16.358880
59095.25542 12.030  0.023 W1 10  0.1150  71.006900  16.358879
57800.94713 12.012  0.022 W1 10  0.1155  71.006857  16.358918
57074.36444 11.961  0.024 W1 10  0.1157  71.006863  16.358891
58157.55659 12.002  0.025 W1 10  0.1159  71.006902  16.358880
57268.52562 11.938  0.023 W1 10  0.1170  71.006919  16.358927
57801.20906 11.956  0.021 W1 10  0.1176  71.006888  16.358877
58522.50536 12.052  0.021 W1 10  0.1178  71.006900  16.358879
57800.68519 12.006  0.025 W1 10  0.1211  71.006915  16.358887
56906.06278 11.986  0.025 W1 10  0.1217  71.006889  16.358944
57268.39446 11.940  0.020 W1 10  0.1229  71.006920  16.358928
57271.34629 12.097  0.025 W1 10  0.1241  71.006926  16.358915
56906.52311 11.986  0.022 W1 10  0.1257  71.006924  16.358923
58731.02514 12.034  0.024 W1 10  0.1261  71.006917  16.358886
58367.26404 12.057  0.022 W1 10  0.1272  71.006915  16.358884
56715.71754 12.013  0.022 W1 10  0.1297  71.006858  16.358928
57271.54302 12.074  0.023 W1 10  0.1328  71.006924  16.358894
58158.14565 11.992  0.022 W1 10  0.1352  71.006912  16.358879
59095.05920 12.066  0.023 W1 10  0.1352  71.006923  16.358890
56906.78632 11.986  0.021 W1 10  0.1366  71.006929  16.358918
56906.45740 11.973  0.020 W1 10  0.1373  71.006904  16.358946
59095.45152 12.038  0.025 W1  5  0.1379  71.006924  16.358890
57801.07803 12.020  0.023 W1 10  0.1383  71.006930  16.358912
56715.45409 12.045  0.025 W1 10  0.1411  71.006858  16.358935
56715.65158 12.039  0.023 W1 10  0.1417  71.006925  16.358890
57434.07013 12.014  0.025 W1 10  0.1417  71.006866  16.358878
57999.76368 12.112  0.029 W1 10  0.1418  71.006913  16.358943
57079.48738 12.003  0.028 W1 10  0.1427  71.006849  16.358905
58889.48523 12.043  0.021 W1 10  0.1428  71.006911  16.358876
58000.22184 12.048  0.026 W1 10  0.1438  71.006897  16.358871
58366.74056 12.034  0.024 W1 10  0.1444  71.006921  16.358883
58366.67510 12.004  0.023 W1 10  0.1463  71.006917  16.358942
57999.50175 12.067  0.025 W1 10  0.1496  71.006933  16.358911
56906.91786 11.965  0.022 W1 10  0.1505  71.006933  16.358919
57635.65656 12.019  0.026 W1 10  0.1518  71.006920  16.358879
58521.78564 12.028  0.023 W1 10  0.1533  71.006913  16.358874
57999.63265 12.070  0.026 W1 10  0.1538  71.006932  16.358895
58157.81878 12.016  0.022 W1 10  0.1546  71.006905  16.358869
58731.15604 12.045  0.031 W1 10  0.1550  71.006924  16.358882
58522.17823 12.035  0.021 W1 10  0.1552  71.006914  16.358874
58888.76577 12.014  0.025 W1 10  0.1552  71.006934  16.358918
58730.95981 12.047  0.023 W1 10  0.1555  71.006922  16.358880
57999.96003 12.024  0.021 W1 10  0.1565  71.006934  16.358900
58889.22355 12.016  0.025 W1 10  0.1578  71.006935  16.358904
59102.31847 12.059  0.026 W1 10  0.1585  71.006864  16.358874
59094.99387 12.006  0.025 W1 10  0.1597  71.006934  16.358896
59094.73219 11.949  0.032 W1 10  0.1599  71.006920  16.358876
57074.82413 11.981  0.021 W1 10  0.1607  71.006929  16.358885
57999.23994 12.069  0.028 W1 10  0.1608  71.006936  16.358918
58522.37458 12.050  0.023 W1 10  0.1618  71.006906  16.358868
58363.79536 12.079  0.026 W1 10  0.1625  71.006924  16.358878
58731.02526 12.071  0.026 W1 10  0.1633  71.006936  16.358902
58889.02732 12.045  0.022 W1 10  0.1635  71.006922  16.358877
58731.41772 12.054  0.023 W1 10  0.1637  71.006932  16.358889
58158.27694 11.951  0.021 W1 10  0.1644  71.006868  16.358869
58889.35445 12.064  0.023 W1 10  0.1650  71.006902  16.358866
57270.95268 12.049  0.034 W1 10  0.1658  71.006847  16.358930
57268.26330 11.977  0.021 W1 10  0.1660  71.006891  16.358956
57074.43014 12.050  0.022 W1 10  0.1687  71.006851  16.358939
58730.89436 12.038  0.021 W1 10  0.1713  71.006939  16.358906
58000.22197 12.041  0.025 W1 10  0.1754  71.006918  16.358870
57436.82318 12.031  0.023 W1 10  0.1768  71.006933  16.358883
56906.65465 11.992  0.021 W1 10  0.1828  71.006859  16.358951
58363.66446 12.067  0.035 W1 10  0.1877  71.006931  16.358944
58889.61601 12.028  0.021 W1 10  0.1881  71.006916  16.358864
58528.65503 11.970  0.035 W1  0  0.1916  71.006848  16.358945
58157.94968 11.997  0.022 W1 10  0.1936  71.006907  16.358859
58366.41330 12.031  0.023 W1 10  0.1984  71.006947  16.358915
57436.69215 11.998  0.023 W1 10  0.2002  71.006836  16.358931
56715.12479 11.964  0.024 W1 10  0.2080  71.006931  16.358952
58158.01513 12.040  0.030 W1 10  0.2151  71.006952  16.358903
57075.08695 12.032  0.021 W1 10  0.2157  71.006949  16.358890
58889.28900 11.982  0.021 W1 10  0.2160  71.006938  16.358871
59095.32075 12.028  0.024 W1 10  0.2170  71.006950  16.358893
58522.04745 12.050  0.023 W1 10  0.2252  71.006912  16.358851
58730.69813 12.032  0.022 W1 10  0.2501  71.006956  16.358882
57800.88155 12.002  0.023 W1 10  0.2505  71.006936  16.358857
58730.82891 12.114  0.026 W1 10  0.2628  71.006857  16.358844
57635.52553 12.008  0.028 W1 10  0.2692  71.006947  16.358859
57635.65643 12.019  0.027 W1 10  0.2742  71.006906  16.358836
58363.53368 12.226  0.033 W1 10  0.4242  71.006893  16.359028
