# MJD mag magerr filter flag distance ra dec
55265.57654 10.863  0.026 W1 10  0.0752  85.172689  -9.607167
55264.91489 10.951  0.020 W1 10  0.1510  85.172721  -9.607211
55264.58407 10.929  0.022 W1 10  0.1707  85.172675  -9.607202
55265.31180 10.923  0.023 W1 10  0.1907  85.172677  -9.607212
55265.04719 10.897  0.021 W1 10  0.2010  85.172672  -9.607211
55264.98098 10.926  0.018 W1 10  0.2065  85.172662  -9.607203
55264.84868 10.890  0.019 W1 10  0.2193  85.172673  -9.607219
55264.45176 10.910  0.023 W1 10  0.2195  85.172697  -9.607230
55265.11341 10.985  0.026 W1 10  0.2214  85.172666  -9.607214
55264.78246 10.963  0.031 W1 10  0.2555  85.172695  -9.607239
55265.11328 10.928  0.026 W1 10  0.2856  85.172653  -9.607226
55265.44411 11.084  0.028 W1 10  0.2884  85.172675  -9.607242
55264.71637 10.903  0.019 W1 10  0.2908  85.172648  -9.607223
55264.78259 10.956  0.022 W1 10  0.3092  85.172662  -9.607242
55265.17950 10.941  0.019 W1 10  0.3434  85.172668  -9.607256
58379.04776 10.840  0.021 W1 10  0.0727  85.172700  -9.607188
57447.96120 11.166  0.025 W1 10  0.0977  85.172702  -9.607196
58014.49884 10.948  0.017 W1 10  0.1142  85.172702  -9.607201
57811.87888 10.908  0.022 W1 10  0.1146  85.172717  -9.607201
58536.76304 10.703  0.016 W1  5  0.1232  85.172720  -9.607203
57812.73014 10.924  0.017 W1 10  0.1262  85.172712  -9.607205
56921.78749 10.945  0.019 W1 10  0.1323  85.172692  -9.607202
57647.45332 10.866  0.019 W1 10  0.1333  85.172700  -9.607206
59110.10517 10.846  0.018 W1 10  0.1350  85.172709  -9.607207
57283.02714 10.556  0.017 W1 10  0.1481  85.172694  -9.607208
58378.65505 10.859  0.017 W1 10  0.1501  85.172709  -9.607212
58014.89168 10.972  0.020 W1 10  0.1533  85.172720  -9.607211
57283.28946 10.573  0.020 W1 10  0.1594  85.172686  -9.607208
57282.76482 10.632  0.020 W1 10  0.1619  85.172670  -9.607192
59109.64739 10.854  0.019 W1 10  0.1634  85.172724  -9.607213
58169.20250 11.156  0.019 W1 10  0.1670  85.172713  -9.607216
58742.93529 10.930  0.018 W1 10  0.1728  85.172704  -9.607218
58378.91686 10.825  0.017 W1 10  0.1753  85.172676  -9.607206
57647.38774 10.852  0.018 W1 10  0.1758  85.172685  -9.607212
58742.80439 10.919  0.018 W1 10  0.1795  85.172692  -9.607217
58169.07159 11.119  0.017 W1 10  0.1802  85.172705  -9.607220
56921.52441 10.944  0.020 W1 10  0.1820  85.172696  -9.607219
58014.62974 10.971  0.019 W1 10  0.1834  85.172696  -9.607219
56724.66888 11.102  0.018 W1 10  0.1834  85.172685  -9.607215
57647.51877 10.853  0.017 W1 10  0.1836  85.172701  -9.607220
57283.35516 10.548  0.019 W1 10  0.1850  85.172707  -9.607221
57647.25671 10.823  0.017 W1 10  0.1853  85.172683  -9.607214
58378.52415 10.859  0.018 W1 10  0.1861  85.172709  -9.607222
58900.59955 11.013  0.020 W1 10  0.1864  85.172670  -9.607203
57448.02678 11.175  0.017 W1 10  0.1883  85.172680  -9.607213
57282.50238 10.565  0.016 W1 10  0.1888  85.172687  -9.607217
58378.58960 10.853  0.016 W1 10  0.1904  85.172686  -9.607217
56730.20019 11.127  0.019 W1 10  0.1912  85.172657  -9.607178
58742.60816 10.939  0.019 W1 10  0.1913  85.172696  -9.607221
58900.73045 11.018  0.017 W1 10  0.1931  85.172706  -9.607223
56921.32704 10.913  0.016 W1 10  0.1931  85.172689  -9.607219
57812.59923 10.870  0.017 W1 10  0.1935  85.172708  -9.607224
57089.26782 10.862  0.018 W1 10  0.1955  85.172682  -9.607217
58014.76065 10.969  0.023 W1 10  0.1962  85.172701  -9.607224
57088.93954 10.815  0.016 W1 10  0.1967  85.172682  -9.607217
56921.12979 10.918  0.017 W1 10  0.1973  85.172710  -9.607225
56729.80518 11.142  0.018 W1 10  0.1989  85.172691  -9.607222
56729.34422 11.138  0.018 W1 10  0.1992  85.172700  -9.607224
57448.22339 11.172  0.017 W1 10  0.1995  85.172682  -9.607218
58014.30248 10.929  0.019 W1 10  0.2000  85.172661  -9.607197
58743.06607 10.924  0.019 W1 10  0.2006  85.172691  -9.607222
58536.17422 10.708  0.017 W1 10  0.2006  85.172714  -9.607226
59110.36685 10.861  0.022 W1 10  0.2016  85.172701  -9.607225
