# MJD mag magerr filter distance ra dec
55263.58130 14.997  0.492 W1  0.9512  83.720418  -5.697832
55263.59233 12.133  0.138 W2  0.9499  83.720421  -5.697828
55263.58130  2.864  0.511 W1mW2  0.9512  83.720418  -5.697832
56728.16434 14.653  0.320 W1  0.5533  83.720522  -5.697940
56728.16434 12.202  0.160 W2  0.5533  83.720522  -5.697940
56728.16434  2.450  0.358 W1mW2  0.5533  83.720522  -5.697940
56919.49485 14.585  0.215 W1  0.5896  83.720533  -5.697894
56919.49485 12.123  0.071 W2  0.5896  83.720533  -5.697894
56919.49485  2.462  0.226 W1mW2  0.5896  83.720533  -5.697894
57087.52832 14.754  0.227 W1  0.5211  83.720553  -5.697955
57087.52832 12.163  0.059 W2  0.5211  83.720553  -5.697955
57087.52832  2.591  0.235 W1mW2  0.5211  83.720553  -5.697955
57281.71920 14.548  0.295 W1  0.6304  83.720520  -5.697882
57281.71920 12.128  0.073 W2  0.6304  83.720520  -5.697882
57281.71920  2.419  0.304 W1mW2  0.6304  83.720520  -5.697882
57446.61577 14.687  0.309 W1  0.4306  83.720514  -5.697951
57446.61577 12.126  0.086 W2  0.4306  83.720514  -5.697951
57446.61577  2.561  0.320 W1mW2  0.4306  83.720514  -5.697951
57646.51200 14.663  0.300 W1  0.5783  83.720553  -5.697893
57646.51200 12.167  0.072 W2  0.5783  83.720553  -5.697893
57646.51200  2.496  0.308 W1mW2  0.5783  83.720553  -5.697893
57811.43121 14.629  0.248 W1  0.4347  83.720531  -5.697987
57811.43121 12.156  0.077 W2  0.4347  83.720531  -5.697987
57811.43121  2.473  0.259 W1mW2  0.4347  83.720531  -5.697987
58012.92186 14.506  0.215 W1  0.4728  83.720577  -5.697925
58012.92186 12.137  0.082 W2  0.4728  83.720577  -5.697925
58012.92186  2.369  0.230 W1mW2  0.4728  83.720577  -5.697925
58168.51884 14.694  0.393 W1  0.3672  83.720530  -5.698003
58168.51884 12.113  0.111 W2  0.3672  83.720530  -5.698003
58168.51884  2.581  0.408 W1mW2  0.3672  83.720530  -5.698003
58377.06870 14.676  0.278 W1  0.4655  83.720578  -5.697913
58377.06870 12.135  0.081 W2  0.4655  83.720578  -5.697913
58377.06870  2.541  0.290 W1mW2  0.4655  83.720578  -5.697913
58534.89910 14.885  0.355 W1  0.3425  83.720551  -5.698011
58534.89910 12.152  0.098 W2  0.3425  83.720551  -5.698011
58534.89910  2.732  0.368 W1mW2  0.3425  83.720551  -5.698011
58741.73963 14.708  0.347 W1  0.4581  83.720578  -5.697930
58741.73963 12.117  0.073 W2  0.4581  83.720578  -5.697930
58741.73963  2.591  0.354 W1mW2  0.4581  83.720578  -5.697930
58899.06320 14.797  0.451 W1  0.3167  83.720540  -5.698017
58899.06320 12.118  0.090 W2  0.3167  83.720540  -5.698017
58899.06320  2.678  0.460 W1mW2  0.3167  83.720540  -5.698017
59108.45954 14.666  0.267 W1  0.4371  83.720571  -5.697956
59108.45954 12.155  0.072 W2  0.4371  83.720571  -5.697956
59108.45954  2.511  0.277 W1mW2  0.4371  83.720571  -5.697956
