# MJD mag magerr filter distance ra dec
55263.70268 12.972  0.400 W1  2.0844  83.739786  -5.508509
55263.58292 12.441  0.275 W2  1.6082  83.739886  -5.508400
55263.70268  0.531  0.486 W1mW2  2.0844  83.739786  -5.508509
56729.01569 12.513  0.236 W1  2.4787  83.739722  -5.508614
56729.01569 12.222  0.224 W2  2.4787  83.739722  -5.508614
56729.01569  0.291  0.325 W1mW2  2.4787  83.739722  -5.508614
56920.20825 12.855  0.265 W1  0.8419  83.740055  -5.508224
56920.20825 12.319  0.233 W2  0.8419  83.740055  -5.508224
56920.20825  0.536  0.353 W1mW2  0.8419  83.740055  -5.508224
57086.97013 12.816  0.244 W1  2.2590  83.739760  -5.508559
57086.97013 12.331  0.177 W2  2.2590  83.739760  -5.508559
57086.97013  0.485  0.301 W1mW2  2.2590  83.739760  -5.508559
57087.36412 13.343  0.564 W1  2.0308  83.739779  -5.508463
57087.36412 12.248  0.355 W2  2.0308  83.739779  -5.508463
57087.36412  1.095  0.667 W1mW2  2.0308  83.739779  -5.508463
57447.17540 12.817  0.230 W1  2.9027  83.739630  -5.508687
57447.17540 12.329  0.198 W2  2.9027  83.739630  -5.508687
57447.17540  0.488  0.303 W1mW2  2.9027  83.739630  -5.508687
57810.43881 13.575  0.542 W1  2.8253  83.739634  -5.508656
57810.43881 12.305  0.194 W2  2.8253  83.739634  -5.508656
57810.43881  1.270  0.576 W1mW2  2.8253  83.739634  -5.508656
58012.66498 12.959  0.375 W1  2.0140  83.739799  -5.508489
58012.66498 12.407  0.277 W2  2.0140  83.739799  -5.508489
58012.66498  0.552  0.466 W1mW2  2.0140  83.739799  -5.508489
58013.12321 12.586  0.245 W1  2.6986  83.739684  -5.508665
58013.12321 12.686  0.310 W2  2.6986  83.739684  -5.508665
58013.12321 -0.100  0.395 W1mW2  2.6986  83.739684  -5.508665
58167.76331 12.871  0.199 W1  2.9076  83.739582  -5.508615
58167.76331 12.316  0.088 W2  2.9076  83.739582  -5.508615
58167.76331  0.555  0.218 W1mW2  2.9076  83.739582  -5.508615
58377.21473 12.622  0.173 W1  2.7609  83.739626  -5.508609
58377.21473 12.543  0.199 W2  2.7609  83.739626  -5.508609
58377.21473  0.079  0.264 W1mW2  2.7609  83.739626  -5.508609
58534.86640 12.980  0.374 W1  2.5372  83.739717  -5.508633
58534.73556 12.414  0.221 W2  1.9690  83.739833  -5.508475
58534.86640  0.566  0.434 W1mW2  2.5372  83.739717  -5.508633
58535.06269 12.908  0.257 W1  1.2840  83.739936  -5.508273
58535.06269 12.496  0.204 W2  1.2840  83.739936  -5.508273
58535.06269  0.412  0.328 W1mW2  1.2840  83.739936  -5.508273
58741.24679 13.279  0.619 W1  2.0613  83.739797  -5.508506
58741.24679 12.381  0.250 W2  2.0613  83.739797  -5.508506
58741.24679  0.898  0.668 W1mW2  2.0613  83.739797  -5.508506
58899.68475 13.305  0.388 W1  2.6105  83.739672  -5.508604
58899.68475 12.734  0.322 W2  2.6105  83.739672  -5.508604
58899.68475  0.571  0.504 W1mW2  2.6105  83.739672  -5.508604
59108.36056 12.681  0.390 W1  2.1319  83.739771  -5.508509
59108.36056 12.328  0.184 W2  2.1319  83.739771  -5.508509
59108.36056  0.353  0.431 W1mW2  2.1319  83.739771  -5.508509
