# MJD mag magerr filter flag distance ra dec
58002.28650  8.760  0.035 W1 10  1.8258 271.205261  -4.611312
56742.15364  8.763  0.033 W1 10  1.8263 271.205222  -4.611297
57280.17120  8.703  0.033 W1 10  1.8281 271.205209  -4.611292
57280.56480  8.745  0.033 W1 10  1.8289 271.205271  -4.611316
59094.63656  8.832  0.034 W1  0  1.8292 271.205279  -4.611318
57642.43924  8.723  0.034 W1 10  1.8342 271.205231  -4.611303
57835.22703  8.710  0.033 W1  5  1.8358 271.205239  -4.611307
56921.62043  8.752  0.033 W1 10  1.8361 271.205226  -4.611302
56739.38824  8.809  0.034 W1 10  1.8366 271.205231  -4.611304
58199.01706  8.728  0.034 W1 10  1.8375 271.205224  -4.611302
58199.14797  8.717  0.034 W1  5  1.8437 271.205242  -4.611310
58002.74479  8.741  0.033 W1  5  1.8442 271.205242  -4.611311
58727.06990  8.671  0.034 W1 10  1.8456 271.205257  -4.611316
57467.79008  8.720  0.034 W1  5  1.8461 271.205205  -4.611296
57832.01822  8.695  0.034 W1 10  1.8463 271.205238  -4.611310
57639.09813  8.733  0.034 W1 10  1.8472 271.205225  -4.611305
56739.52004  8.752  0.034 W1 10  1.8489 271.205223  -4.611305
56741.56101  8.768  0.034 W1 10  1.8512 271.205247  -4.611315
57280.63038  8.765  0.034 W1 10  1.8514 271.205245  -4.611314
57280.30236  8.782  0.034 W1 10  1.8518 271.205256  -4.611318
57834.89964  8.720  0.035 W1  5  1.8523 271.205231  -4.611309
56742.41697  8.767  0.033 W1 10  1.8530 271.205266  -4.611321
56742.02197  8.764  0.033 W1 10  1.8537 271.205219  -4.611304
57103.48740  8.734  0.033 W1 10  1.8576 271.205225  -4.611308
58563.55676  8.763  0.033 W1  5  1.8584 271.205213  -4.611303
58363.04521  8.748  0.034 W1 10  1.8613 271.205238  -4.611314
56742.08781  8.769  0.034 W1 10  1.8627 271.205259  -4.611322
56738.66407  8.760  0.034 W1 10  1.8645 271.205205  -4.611301
57832.14925  8.706  0.033 W1  5  1.8664 271.205261  -4.611324
58363.63415  8.719  0.033 W1 10  1.8673 271.205259  -4.611323
57103.81580  8.716  0.034 W1 10  1.8695 271.205226  -4.611312
57467.98669  8.671  0.034 W1  5  1.8725 271.205238  -4.611317
58727.33158  8.770  0.033 W1 10  1.8736 271.205250  -4.611322
56742.21947  8.760  0.033 W1 10  1.8749 271.205237  -4.611318
56921.09427  8.750  0.034 W1 10  1.8752 271.205246  -4.611321
57835.42351  8.656  0.035 W1  5  1.8792 271.205254  -4.611325
58930.65463  8.848  0.035 W1  5  1.8797 271.205241  -4.611321
58199.47510  8.732  0.034 W1  5  1.8812 271.205222  -4.611314
58199.60600  8.727  0.035 W1 10  1.8818 271.205254  -4.611326
57835.75090  8.682  0.034 W1 10  1.8830 271.205282  -4.611334
57835.03054  8.731  0.034 W1  5  1.8868 271.205236  -4.611321
59094.96344  8.704  0.033 W1 10  1.8873 271.205257  -4.611328
57642.30821  8.707  0.034 W1 10  1.8892 271.205222  -4.611316
57638.96710  8.759  0.036 W1 10  1.8932 271.205256  -4.611330
58363.30689  8.733  0.034 W1 10  1.8938 271.205268  -4.611334
58563.22963  8.751  0.033 W1 10  1.8942 271.205223  -4.611318
57104.20966  8.748  0.034 W1 10  1.8947 271.205242  -4.611326
57642.70131  8.742  0.033 W1 10  1.8964 271.205248  -4.611328
57835.61986  8.711  0.034 W1  5  1.8983 271.205245  -4.611328
56739.12491  8.764  0.032 W1  5  1.8995 271.205256  -4.611332
58930.58918  8.837  0.035 W1 10  1.9029 271.205241  -4.611328
58198.88616  8.729  0.034 W1 10  1.9038 271.205193  -4.611308
58003.13762  8.786  0.034 W1 10  1.9057 271.205225  -4.611322
56739.25658  8.758  0.033 W1 10  1.9066 271.205219  -4.611320
57642.37366  8.729  0.035 W1 10  1.9085 271.205241  -4.611329
57639.42578  8.708  0.035 W1 10  1.9096 271.205236  -4.611328
57639.36020  8.740  0.033 W1 10  1.9136 271.205264  -4.611338
58930.32750  8.850  0.035 W1 10  1.9144 271.205211  -4.611319
56921.48889  8.752  0.033 W1 10  1.9147 271.205241  -4.611331
57835.48896  8.691  0.035 W1 10  1.9159 271.205234  -4.611329
59094.83266  8.748  0.034 W1 10  1.9187 271.205254  -4.611337
59094.11333  8.781  0.035 W1 10  1.9210 271.205223  -4.611326
58362.91431  8.732  0.035 W1 10  1.9214 271.205243  -4.611334
56922.08088  8.726  0.034 W1 10  1.9228 271.205284  -4.611347
58199.40965  8.697  0.036 W1 10  1.9230 271.205194  -4.611314
57280.36794  8.671  0.034 W1 10  1.9241 271.205232  -4.611330
58199.34432  8.708  0.034 W1 10  1.9266 271.205230  -4.611330
57468.18330  8.644  0.035 W1 10  1.9286 271.205195  -4.611317
56921.22581  8.755  0.033 W1 10  1.9302 271.205208  -4.611323
57279.90876  8.736  0.034 W1 10  1.9324 271.205205  -4.611322
58930.91618  8.840  0.034 W1  5  1.9326 271.205233  -4.611333
57639.55681  8.692  0.034 W1 10  1.9337 271.205252  -4.611340
58363.17612  8.718  0.034 W1 10  1.9347 271.205235  -4.611335
56921.81780  8.730  0.035 W1 10  1.9365 271.205227  -4.611332
59094.44034  8.719  0.034 W1 10  1.9369 271.205251  -4.611341
58363.43779  8.713  0.034 W1 10  1.9390 271.205239  -4.611338
57642.11173  8.684  0.034 W1 10  1.9406 271.205244  -4.611340
58564.08012  8.763  0.034 W1 10  1.9407 271.205226  -4.611333
57280.43352  8.753  0.033 W1 10  1.9415 271.205285  -4.611352
58363.24157  8.698  0.035 W1 10  1.9416 271.205232  -4.611336
57834.89951  8.675  0.035 W1  5  1.9424 271.205227  -4.611334
57639.94977  8.710  0.033 W1 10  1.9429 271.205259  -4.611345
56739.05908  8.759  0.033 W1 10  1.9438 271.205215  -4.611330
58930.19673  8.843  0.034 W1  5  1.9482 271.205241  -4.611341
57642.83234  8.723  0.033 W1 10  1.9494 271.205203  -4.611327
59094.24411  8.780  0.034 W1 10  1.9513 271.205205  -4.611328
58002.41753  8.764  0.036 W1  5  1.9535 271.205212  -4.611331
58003.39956  8.730  0.034 W1 10  1.9541 271.205266  -4.611351
58734.00344  8.683  0.034 W1  5  1.9559 271.205248  -4.611345
57104.34095  8.712  0.035 W1 10  1.9564 271.205217  -4.611334
56921.94934  8.773  0.033 W1 10  1.9629 271.205217  -4.611336
58563.62222  8.783  0.036 W1  5  1.9636 271.205219  -4.611338
58727.92039  8.756  0.033 W1 10  1.9648 271.205219  -4.611338
58563.94935  8.748  0.035 W1  5  1.9676 271.205209  -4.611334
56738.92741  8.794  0.034 W1 10  1.9680 271.205192  -4.611327
58727.78948  8.750  0.033 W1 10  1.9690 271.205264  -4.611354
57642.57027  8.714  0.034 W1 10  1.9692 271.205217  -4.611338
58727.65871  8.702  0.034 W1  5  1.9718 271.205233  -4.611345
57280.04004  8.766  0.035 W1  5  1.9719 271.205216  -4.611339
58727.46235  8.752  0.034 W1 10  1.9724 271.205219  -4.611340
58570.16484  8.796  0.034 W1  5  1.9740 271.205177  -4.611322
59094.70189  8.752  0.033 W1 10  1.9741 271.205209  -4.611337
57642.50470  8.717  0.033 W1 10  1.9742 271.205229  -4.611344
58930.78541  8.835  0.034 W1 10  1.9781 271.205223  -4.611343
56739.32241  8.744  0.034 W1 10  1.9787 271.205223  -4.611343
57281.02386  8.727  0.033 W1 10  1.9799 271.205223  -4.611344
57280.76154  8.765  0.033 W1 10  1.9807 271.205234  -4.611348
59094.50579  8.770  0.034 W1  5  1.9823 271.205230  -4.611347
59095.09421  8.753  0.034 W1 10  1.9834 271.205207  -4.611339
58727.59326  8.749  0.033 W1  5  1.9864 271.205250  -4.611355
58199.73691  8.738  0.034 W1 10  1.9865 271.205228  -4.611347
58563.09886  8.761  0.033 W1 10  1.9874 271.205179  -4.611327
58002.81024  8.777  0.034 W1 10  1.9897 271.205256  -4.611358
58363.89583  8.714  0.034 W1 10  1.9915 271.205243  -4.611354
58563.42586  8.771  0.034 W1  5  1.9916 271.205237  -4.611352
58930.71996  8.840  0.035 W1  5  1.9951 271.205229  -4.611350
58363.89596  8.652  0.038 W1 10  1.9961 271.205234  -4.611353
57280.89270  8.757  0.033 W1 10  1.9980 271.205202  -4.611341
58930.85073  8.826  0.033 W1  5  1.9988 271.205247  -4.611358
57835.35793  8.703  0.034 W1 10  1.9989 271.205205  -4.611342
56921.68626  8.760  0.034 W1 10  1.9989 271.205203  -4.611341
58362.78353  8.700  0.035 W1 10  1.9991 271.205233  -4.611353
57639.68784  8.706  0.035 W1 10  1.9994 271.205206  -4.611343
58363.76505  8.710  0.034 W1  5  2.0001 271.205261  -4.611362
56741.82447  8.769  0.034 W1 10  2.0034 271.205196  -4.611340
58930.45840  8.847  0.034 W1  5  2.0037 271.205252  -4.611361
58563.36054  8.770  0.034 W1 10  2.0039 271.205237  -4.611356
58727.20029  8.742  0.033 W1  5  2.0064 271.205208  -4.611346
58563.49131  8.766  0.035 W1  5  2.0074 271.205209  -4.611347
57639.29474  8.710  0.034 W1 10  2.0094 271.205196  -4.611341
57280.49922  8.716  0.035 W1 10  2.0106 271.205206  -4.611346
56921.42318  8.733  0.035 W1 10  2.0114 271.205212  -4.611349
58199.86781  8.722  0.035 W1 10  2.0116 271.205224  -4.611354
59094.57111  8.745  0.034 W1  0  2.0131 271.205272  -4.611369
58199.54055  8.680  0.035 W1 10  2.0134 271.205222  -4.611353
58002.54843  8.765  0.034 W1 10  2.0137 271.205215  -4.611351
58727.39703  8.731  0.035 W1 10  2.0147 271.205169  -4.611331
57638.83620  8.719  0.035 W1 10  2.0203 271.205239  -4.611362
56920.96273  8.729  0.033 W1 10  2.0208 271.205184  -4.611340
57639.49123  8.723  0.033 W1 10  2.0243 271.205209  -4.611351
58931.17774  8.857  0.035 W1  5  2.0252 271.205202  -4.611349
56921.55472  8.730  0.034 W1 10  2.0297 271.205222  -4.611358
57103.88138  8.624  0.035 W1 10  2.0308 271.205223  -4.611359
57639.22917  8.725  0.034 W1 10  2.0337 271.205212  -4.611356
56739.19074  8.773  0.034 W1 10  2.0339 271.205209  -4.611354
57638.96723  8.719  0.035 W1 10  2.0379 271.205211  -4.611357
57642.24276  8.699  0.035 W1 10  2.0466 271.205206  -4.611357
58003.00672  8.715  0.034 W1 10  2.0528 271.205203  -4.611358
59094.50566  8.759  0.034 W1  5  2.0544 271.205220  -4.611365
58002.87582  8.741  0.034 W1 10  2.0559 271.205213  -4.611363
56738.79574  8.785  0.033 W1 10  2.0585 271.205203  -4.611359
58563.68754  8.757  0.034 W1  5  2.0661 271.205181  -4.611352
58726.93912  8.750  0.034 W1 10  2.0765 271.205193  -4.611361
56742.54864  8.759  0.034 W1 10  2.1015 271.205197  -4.611370
58931.04696  8.840  0.034 W1  5  2.1049 271.205191  -4.611368
58003.26853  8.842  0.036 W1 10  2.1170 271.205188  -4.611370
58002.94127  8.676  0.034 W1 10  2.1245 271.205273  -4.611402
57835.42338  8.741  0.034 W1  5  2.1347 271.205173  -4.611369
58930.52373  8.828  0.033 W1  5  2.1391 271.205172  -4.611370
55277.38891  7.893  0.049 W2 10  1.4039 271.205334  -4.611210
55277.32282  7.890  0.050 W2 10  1.4841 271.205282  -4.611219
55277.45512  7.871  0.050 W2 10  1.5647 271.205282  -4.611242
55277.58743  7.888  0.050 W2 10  1.5698 271.205319  -4.611254
55276.72739  7.943  0.050 W2 10  1.5964 271.205370  -4.611271
55276.85969  7.938  0.051 W2 10  1.6078 271.205319  -4.611265
55277.71973  7.855  0.052 W2 10  1.6262 271.205308  -4.611268
55277.12430  7.916  0.050 W2 10  1.6444 271.205286  -4.611267
55277.25660  7.871  0.049 W2 10  1.6476 271.205295  -4.611270
55276.99199  7.923  0.050 W2 10  1.7219 271.205257  -4.611280
55277.19039  7.910  0.051 W2 10  1.7641 271.205296  -4.611304
57467.79021  7.986  0.041 W2  5  1.5509 271.205290  -4.611241
58727.52730  8.079  0.041 W2 10  1.5736 271.205291  -4.611248
57468.11785  8.014  0.040 W2 10  1.6166 271.205258  -4.611249
57103.35611  8.080  0.040 W2  5  1.6188 271.205241  -4.611243
58363.30702  8.069  0.041 W2  5  1.6786 271.205301  -4.611281
58363.50325  7.988  0.042 W2 10  1.6802 271.205278  -4.611275
57467.98682  8.011  0.040 W2 10  1.6892 271.205277  -4.611277
58199.47523  8.085  0.042 W2 10  1.7093 271.205285  -4.611285
57468.37991  8.028  0.040 W2 10  1.7129 271.205271  -4.611282
57280.49910  8.134  0.043 W2 10  1.7157 271.205289  -4.611288
57467.92124  8.017  0.040 W2 10  1.7212 271.205267  -4.611283
57834.76861  8.053  0.040 W2 10  1.7290 271.205238  -4.611275
57103.94709  8.108  0.042 W2 10  1.7331 271.205250  -4.611281
58563.81844  8.129  0.042 W2  5  1.7337 271.205271  -4.611288
57832.28028  8.055  0.040 W2 10  1.7462 271.205294  -4.611299
57642.24263  8.092  0.041 W2 10  1.7474 271.205286  -4.611296
57468.05227  8.015  0.040 W2 10  1.7499 271.205264  -4.611290
57831.88731  8.055  0.040 W2  5  1.7577 271.205240  -4.611284
57639.68771  8.079  0.040 W2 10  1.7600 271.205289  -4.611301
58199.40977  8.046  0.040 W2 10  1.7647 271.205249  -4.611290
58930.32763  8.214  0.042 W2 10  1.7675 271.205276  -4.611300
57832.21470  8.065  0.040 W2 10  1.7703 271.205221  -4.611280
57832.28015  8.057  0.041 W2 10  1.7727 271.205258  -4.611295
56741.69280  8.132  0.042 W2 10  1.7756 271.205259  -4.611296
57103.61881  8.088  0.041 W2 10  1.7772 271.205274  -4.611302
57467.65905  8.002  0.040 W2 10  1.7775 271.205246  -4.611292
57835.16157  8.052  0.041 W2 10  1.7785 271.205257  -4.611297
56741.95614  8.132  0.041 W2 10  1.7786 271.205253  -4.611295
57832.01834  8.068  0.041 W2 10  1.7791 271.205243  -4.611292
58363.37234  8.006  0.041 W2 10  1.7800 271.205276  -4.611303
57103.75010  8.107  0.041 W2 10  1.7825 271.205261  -4.611299
57832.34573  8.041  0.040 W2 10  1.7873 271.205252  -4.611297
57468.24888  8.023  0.041 W2 10  1.7884 271.205240  -4.611293
57468.64210  8.035  0.039 W2 10  1.7885 271.205281  -4.611307
59094.37488  8.100  0.041 W2 10  1.7924 271.205249  -4.611298
57468.51107  8.051  0.040 W2 10  1.7937 271.205265  -4.611304
58727.46248  8.094  0.041 W2  5  1.7999 271.205274  -4.611308
58199.27887  8.067  0.041 W2 10  1.8013 271.205219  -4.611289
57835.29248  8.047  0.041 W2  5  1.8016 271.205258  -4.611303
57104.01280  8.038  0.040 W2 10  1.8030 271.205324  -4.611321
57104.47236  8.092  0.042 W2 10  1.8049 271.205270  -4.611309
58002.67933  8.123  0.042 W2 10  1.8052 271.205277  -4.611311
57835.16145  8.044  0.040 W2 10  1.8065 271.205272  -4.611310
56921.35735  8.087  0.041 W2 10  1.8080 271.205261  -4.611307
57104.07838  8.115  0.042 W2 10  1.8140 271.205297  -4.611319
59093.98256  8.112  0.042 W2 10  1.8163 271.205210  -4.611289
58362.78341  8.070  0.041 W2 10  1.8176 271.205212  -4.611290
57639.81874  8.079  0.041 W2  5  1.8255 271.205272  -4.611315
56742.28531  8.089  0.041 W2 10  1.8257 271.205228  -4.611300
58002.28650  8.095  0.041 W2 10  1.8258 271.205261  -4.611312
56742.15364  8.094  0.041 W2 10  1.8263 271.205222  -4.611297
57280.17120  8.070  0.041 W2 10  1.8281 271.205209  -4.611292
57280.56480  8.148  0.042 W2 10  1.8289 271.205271  -4.611316
59094.63656  8.163  0.042 W2  0  1.8292 271.205279  -4.611318
57642.43924  8.046  0.041 W2 10  1.8342 271.205231  -4.611303
57835.22703  8.062  0.040 W2  5  1.8358 271.205239  -4.611307
56921.62043  8.083  0.041 W2 10  1.8361 271.205226  -4.611302
56739.38824  8.121  0.042 W2 10  1.8366 271.205231  -4.611304
58199.01706  8.049  0.040 W2 10  1.8375 271.205224  -4.611302
58199.14797  8.088  0.041 W2  5  1.8437 271.205242  -4.611310
58002.74479  8.119  0.042 W2  5  1.8442 271.205242  -4.611311
58727.06990  8.069  0.041 W2 10  1.8456 271.205257  -4.611316
57467.79008  8.021  0.040 W2  5  1.8461 271.205205  -4.611296
57832.01822  8.047  0.040 W2 10  1.8463 271.205238  -4.611310
57639.09813  8.100  0.041 W2 10  1.8472 271.205225  -4.611305
56739.52004  8.113  0.042 W2 10  1.8489 271.205223  -4.611305
56741.56101  8.068  0.040 W2 10  1.8512 271.205247  -4.611315
57280.63038  8.147  0.041 W2 10  1.8514 271.205245  -4.611314
57280.30236  8.133  0.042 W2 10  1.8518 271.205256  -4.611318
57834.89964  8.075  0.041 W2  5  1.8523 271.205231  -4.611309
56742.41697  8.163  0.042 W2 10  1.8530 271.205266  -4.611321
56742.02197  8.088  0.041 W2 10  1.8537 271.205219  -4.611304
57103.48740  8.107  0.041 W2 10  1.8576 271.205225  -4.611308
58563.55676  8.115  0.042 W2  5  1.8584 271.205213  -4.611303
58363.04521  8.059  0.040 W2 10  1.8613 271.205238  -4.611314
56742.08781  8.131  0.042 W2 10  1.8627 271.205259  -4.611322
56738.66407  8.134  0.042 W2 10  1.8645 271.205205  -4.611301
57832.14925  8.070  0.041 W2  5  1.8664 271.205261  -4.611324
58363.63415  8.040  0.040 W2 10  1.8673 271.205259  -4.611323
57103.81580  8.076  0.040 W2 10  1.8695 271.205226  -4.611312
57467.98669  7.984  0.041 W2  5  1.8725 271.205238  -4.611317
58727.33158  8.089  0.041 W2 10  1.8736 271.205250  -4.611322
56742.21947  8.117  0.041 W2 10  1.8749 271.205237  -4.611318
56921.09427  8.090  0.041 W2 10  1.8752 271.205246  -4.611321
57835.42351  8.028  0.041 W2  5  1.8792 271.205254  -4.611325
58930.65463  8.202  0.041 W2  5  1.8797 271.205241  -4.611321
58199.47510  8.089  0.041 W2  5  1.8812 271.205222  -4.611314
58199.60600  8.064  0.040 W2 10  1.8818 271.205254  -4.611326
57835.75090  8.072  0.041 W2 10  1.8830 271.205282  -4.611334
57835.03054  8.054  0.041 W2  5  1.8868 271.205236  -4.611321
59094.96344  8.112  0.042 W2 10  1.8873 271.205257  -4.611328
57642.30821  8.048  0.041 W2 10  1.8892 271.205222  -4.611316
57638.96710  8.095  0.041 W2 10  1.8932 271.205256  -4.611330
58363.30689  8.054  0.040 W2 10  1.8938 271.205268  -4.611334
58563.22963  8.121  0.041 W2 10  1.8942 271.205223  -4.611318
57104.20966  8.083  0.041 W2 10  1.8947 271.205242  -4.611326
57642.70131  8.054  0.040 W2 10  1.8964 271.205248  -4.611328
57835.61986  8.119  0.042 W2  5  1.8983 271.205245  -4.611328
56739.12491  8.101  0.041 W2  5  1.8995 271.205256  -4.611332
58930.58918  8.158  0.042 W2 10  1.9029 271.205241  -4.611328
58198.88616  8.094  0.041 W2 10  1.9038 271.205193  -4.611308
58003.13762  8.108  0.042 W2 10  1.9057 271.205225  -4.611322
56739.25658  8.109  0.041 W2 10  1.9066 271.205219  -4.611320
57642.37366  8.014  0.040 W2 10  1.9085 271.205241  -4.611329
57639.42578  8.073  0.041 W2 10  1.9096 271.205236  -4.611328
57639.36020  8.077  0.041 W2 10  1.9136 271.205264  -4.611338
58930.32750  8.170  0.042 W2 10  1.9144 271.205211  -4.611319
56921.48889  8.070  0.040 W2 10  1.9147 271.205241  -4.611331
57835.48896  8.014  0.041 W2 10  1.9159 271.205234  -4.611329
59094.83266  8.104  0.042 W2 10  1.9187 271.205254  -4.611337
59094.11333  8.103  0.041 W2 10  1.9210 271.205223  -4.611326
58362.91431  8.056  0.040 W2 10  1.9214 271.205243  -4.611334
56922.08088  8.068  0.040 W2 10  1.9228 271.205284  -4.611347
58199.40965  8.054  0.041 W2 10  1.9230 271.205194  -4.611314
57280.36794  8.126  0.042 W2 10  1.9241 271.205232  -4.611330
58199.34432  8.085  0.040 W2 10  1.9266 271.205230  -4.611330
57468.18330  8.049  0.040 W2 10  1.9286 271.205195  -4.611317
56921.22581  8.097  0.041 W2 10  1.9302 271.205208  -4.611323
57279.90876  8.140  0.042 W2 10  1.9324 271.205205  -4.611322
58930.91618  8.173  0.042 W2  5  1.9326 271.205233  -4.611333
57639.55681  8.040  0.041 W2 10  1.9337 271.205252  -4.611340
58363.17612  8.069  0.041 W2 10  1.9347 271.205235  -4.611335
56921.81780  8.064  0.040 W2 10  1.9365 271.205227  -4.611332
59094.44034  8.050  0.040 W2 10  1.9369 271.205251  -4.611341
58363.43779  8.048  0.040 W2 10  1.9390 271.205239  -4.611338
57642.11173  8.033  0.040 W2 10  1.9406 271.205244  -4.611340
58564.08012  8.124  0.042 W2 10  1.9407 271.205226  -4.611333
57280.43352  8.139  0.042 W2 10  1.9415 271.205285  -4.611352
58363.24157  8.029  0.040 W2 10  1.9416 271.205232  -4.611336
57834.89951  8.040  0.040 W2  5  1.9424 271.205227  -4.611334
57639.94977  8.090  0.041 W2 10  1.9429 271.205259  -4.611345
56739.05908  8.129  0.042 W2 10  1.9438 271.205215  -4.611330
58930.19673  8.203  0.042 W2  5  1.9482 271.205241  -4.611341
57642.83234  8.046  0.040 W2 10  1.9494 271.205203  -4.611327
59094.24411  8.105  0.041 W2 10  1.9513 271.205205  -4.611328
58002.41753  8.085  0.042 W2  5  1.9535 271.205212  -4.611331
58003.39956  8.114  0.041 W2 10  1.9541 271.205266  -4.611351
58734.00344  8.044  0.040 W2  5  1.9559 271.205248  -4.611345
57104.34095  8.047  0.041 W2 10  1.9564 271.205217  -4.611334
56921.94934  8.085  0.041 W2 10  1.9629 271.205217  -4.611336
58563.62222  8.140  0.043 W2  5  1.9636 271.205219  -4.611338
58727.92039  8.089  0.041 W2 10  1.9648 271.205219  -4.611338
58563.94935  8.098  0.042 W2  5  1.9676 271.205209  -4.611334
56738.92741  8.126  0.042 W2 10  1.9680 271.205192  -4.611327
58727.78948  8.088  0.041 W2 10  1.9690 271.205264  -4.611354
57642.57027  8.067  0.040 W2 10  1.9692 271.205217  -4.611338
58727.65871  8.052  0.041 W2  5  1.9718 271.205233  -4.611345
57280.04004  8.166  0.042 W2  5  1.9719 271.205216  -4.611339
58727.46235  8.071  0.041 W2 10  1.9724 271.205219  -4.611340
58570.16484  8.210  0.041 W2  5  1.9740 271.205177  -4.611322
59094.70189  8.076  0.041 W2 10  1.9741 271.205209  -4.611337
57642.50470  8.071  0.041 W2 10  1.9742 271.205229  -4.611344
58930.78541  8.181  0.042 W2 10  1.9781 271.205223  -4.611343
56739.32241  8.110  0.042 W2 10  1.9787 271.205223  -4.611343
57281.02386  8.131  0.042 W2 10  1.9799 271.205223  -4.611344
57280.76154  8.120  0.041 W2 10  1.9807 271.205234  -4.611348
59094.50579  8.113  0.042 W2  5  1.9823 271.205230  -4.611347
59095.09421  8.098  0.041 W2 10  1.9834 271.205207  -4.611339
58727.59326  8.091  0.041 W2  5  1.9864 271.205250  -4.611355
58199.73691  8.061  0.040 W2 10  1.9865 271.205228  -4.611347
58563.09886  8.121  0.041 W2 10  1.9874 271.205179  -4.611327
58002.81024  8.142  0.043 W2 10  1.9897 271.205256  -4.611358
58363.89583  8.048  0.040 W2 10  1.9915 271.205243  -4.611354
58563.42586  8.139  0.042 W2  5  1.9916 271.205237  -4.611352
58930.71996  8.166  0.042 W2  5  1.9951 271.205229  -4.611350
58363.89596  8.012  0.040 W2 10  1.9961 271.205234  -4.611353
57280.89270  8.135  0.042 W2 10  1.9980 271.205202  -4.611341
58930.85073  8.196  0.042 W2  5  1.9988 271.205247  -4.611358
