# MJD mag magerr filter distance ra dec
55265.57173 11.161  0.031 W1  0.1583  85.699380  -9.747512
55265.57173 10.423  0.042 W2  0.1583  85.699380  -9.747512
55265.57173  0.738  0.052 W1mW2  0.1583  85.699380  -9.747512
56729.91926 11.108  0.028 W1  0.2296  85.699388  -9.747530
56729.91926 10.352  0.037 W2  0.2296  85.699388  -9.747530
56729.91926  0.756  0.046 W1mW2  0.2296  85.699388  -9.747530
56921.75457 11.074  0.024 W1  0.1950  85.699390  -9.747519
56921.75457 10.396  0.039 W2  0.1950  85.699390  -9.747519
56921.75457  0.678  0.046 W1mW2  0.1950  85.699390  -9.747519
57089.42265 11.174  0.030 W1  0.2546  85.699380  -9.747538
57089.42265 10.367  0.035 W2  0.2546  85.699380  -9.747538
57089.42265  0.806  0.046 W1mW2  0.2546  85.699380  -9.747538
57283.70184 11.191  0.030 W1  0.1494  85.699388  -9.747506
57283.70184 10.378  0.028 W2  0.1494  85.699388  -9.747506
57283.70184  0.813  0.041 W1mW2  0.1494  85.699388  -9.747506
57448.47044 10.872  0.036 W1  0.2423  85.699376  -9.747535
57448.47044 10.129  0.029 W2  0.2423  85.699376  -9.747535
57448.47044  0.743  0.046 W1mW2  0.2423  85.699376  -9.747535
57648.39565 10.927  0.030 W1  0.1452  85.699394  -9.747503
57648.39565 10.148  0.027 W2  0.1452  85.699394  -9.747503
57648.39565  0.778  0.040 W1mW2  0.1452  85.699394  -9.747503
57813.07939 11.048  0.036 W1  0.2436  85.699380  -9.747536
57813.07939 10.308  0.052 W2  0.2436  85.699380  -9.747536
57813.07939  0.740  0.063 W1mW2  0.2436  85.699380  -9.747536
58014.85894 11.141  0.025 W1  0.1472  85.699389  -9.747507
58014.85894 10.409  0.024 W2  0.1472  85.699389  -9.747507
58014.85894  0.731  0.034 W1mW2  0.1472  85.699389  -9.747507
58170.11437 10.934  0.156 W1  0.2516  85.699393  -9.747536
58170.11437 10.219  0.150 W2  0.2516  85.699393  -9.747536
58170.11437  0.715  0.217 W1mW2  0.2516  85.699393  -9.747536
58379.08978 11.178  0.025 W1  0.1498  85.699390  -9.747507
58379.08978 10.434  0.027 W2  0.1498  85.699390  -9.747507
58379.08978  0.743  0.037 W1mW2  0.1498  85.699390  -9.747507
58536.73027 10.962  0.042 W1  0.2435  85.699388  -9.747522
58536.73027 10.136  0.043 W2  0.2435  85.699388  -9.747522
58536.73027  0.825  0.060 W1mW2  0.2435  85.699388  -9.747522
58743.64557 11.085  0.030 W1  0.1714  85.699399  -9.747508
58743.64557 10.343  0.033 W2  0.1714  85.699399  -9.747508
58743.64557  0.742  0.044 W1mW2  0.1714  85.699399  -9.747508
58900.97017 10.893  0.023 W1  0.2574  85.699378  -9.747539
58900.97017 10.192  0.022 W2  0.2574  85.699378  -9.747539
58900.97017  0.700  0.032 W1mW2  0.2574  85.699378  -9.747539
59110.36672 11.201  0.029 W1  0.1764  85.699392  -9.747512
59110.36672 10.427  0.049 W2  0.1764  85.699392  -9.747512
59110.36672  0.773  0.057 W1mW2  0.1764  85.699392  -9.747512
