# MJD mag magerr filter flag distance ra dec
57810.43906  9.916  0.017 W1 10  0.2456  83.459577  -4.642767
57645.22503  9.952  0.014 W1 10  0.2473  83.459571  -4.642775
57087.56136 10.008  0.015 W1 10  0.2479  83.459568  -4.642780
56728.02818  9.983  0.017 W1  5  0.2514  83.459571  -4.642772
58167.23982 10.063  0.018 W1 10  0.2514  83.459560  -4.642815
58741.10278 10.019  0.018 W1 10  0.2530  83.459569  -4.642774
57087.10167 10.002  0.016 W1 10  0.2532  83.459561  -4.642796
58898.76919  9.923  0.016 W1 10  0.2548  83.459567  -4.642778
57645.74915  9.964  0.019 W1 10  0.2557  83.459567  -4.642777
57645.55254  9.957  0.015 W1 10  0.2560  83.459564  -4.642783
56727.76472 10.014  0.016 W1 10  0.2582  83.459563  -4.642784
58899.42320  9.957  0.015 W1 10  0.2587  83.459564  -4.642781
57446.52012  9.956  0.017 W1  5  0.2591  83.459567  -4.642775
56728.09402 10.028  0.018 W1 10  0.2598  83.459562  -4.642787
57446.91347  9.965  0.015 W1  5  0.2607  83.459568  -4.642772
57087.23296 10.002  0.014 W1  5  0.2614  83.459569  -4.642770
58013.18853  9.937  0.019 W1 10  0.2622  83.459568  -4.642772
58741.62601  9.993  0.017 W1 10  0.2629  83.459561  -4.642786
58898.44219  9.952  0.016 W1 10  0.2631  83.459558  -4.642796
58013.31944  9.932  0.019 W1 10  0.2637  83.459558  -4.642794
58376.88735  9.986  0.017 W1 10  0.2653  83.459565  -4.642775
59108.07707 10.048  0.016 W1 10  0.2656  83.459577  -4.642758
58741.03732 10.014  0.015 W1 10  0.2662  83.459569  -4.642767
56915.66980 10.069  0.014 W1 10  0.2663  83.459560  -4.642786
57281.77986 10.059  0.018 W1 10  0.2665  83.459563  -4.642779
57810.04610  9.910  0.016 W1 10  0.2668  83.459558  -4.642790
57087.82406  9.977  0.015 W1 10  0.2675  83.459557  -4.642797
58534.34323  9.974  0.019 W1  5  0.2680  83.459563  -4.642778
56728.22569 10.054  0.016 W1 10  0.2718  83.459554  -4.642805
57446.19248  9.938  0.017 W1 10  0.2732  83.459560  -4.642781
58377.21448 10.039  0.019 W1 10  0.2732  83.459565  -4.642771
58012.59934  9.939  0.017 W1 10  0.2757  83.459560  -4.642778
58534.73568  9.975  0.016 W1 10  0.2766  83.459553  -4.642802
58377.47628  9.988  0.015 W1 10  0.2768  83.459557  -4.642785
57810.50451  9.917  0.016 W1 10  0.2775  83.459558  -4.642783
57446.78231  9.979  0.015 W1  5  0.2781  83.459561  -4.642775
58376.75644  9.972  0.018 W1 10  0.2791  83.459569  -4.642762
57811.02838  9.934  0.015 W1 10  0.2792  83.459558  -4.642781
57645.88018  9.946  0.020 W1 10  0.2808  83.459563  -4.642769
58377.08370 10.032  0.017 W1 10  0.2808  83.459553  -4.642796
58534.53946  9.959  0.018 W1 10  0.2818  83.459557  -4.642782
58899.03087  9.952  0.016 W1 10  0.2836  83.459563  -4.642769
58012.79582  9.962  0.017 W1 10  0.2838  83.459556  -4.642782
58534.67036  9.970  0.019 W1 10  0.2856  83.459560  -4.642772
58012.46844  9.957  0.015 W1 10  0.2874  83.459561  -4.642770
58168.09070 10.054  0.015 W1 10  0.2895  83.459552  -4.642791
57087.36437  9.982  0.014 W1 10  0.2897  83.459555  -4.642781
57646.07667  9.970  0.017 W1 10  0.2897  83.459565  -4.642762
59108.53484 10.063  0.018 W1 10  0.2897  83.459563  -4.642765
58898.96542  9.949  0.015 W1 10  0.2913  83.459551  -4.642791
59108.20784 10.057  0.018 W1 10  0.2917  83.459550  -4.642793
58741.49523 10.005  0.017 W1 10  0.2919  83.459551  -4.642791
57811.15942 10.046  0.021 W1 10  0.2920  83.459612  -4.642731
58376.69099 10.002  0.016 W1 10  0.2928  83.459556  -4.642777
58748.10215 10.009  0.017 W1 10  0.2935  83.459558  -4.642772
57654.26541  9.956  0.019 W1 10  0.2940  83.459554  -4.642779
59108.66562 10.054  0.018 W1 10  0.2964  83.459553  -4.642779
59107.81551 10.034  0.015 W1  5  0.2976  83.459550  -4.642790
56919.48459 10.043  0.015 W1  5  0.2988  83.459564  -4.642759
56920.20799 10.074  0.020 W1 10  0.2990  83.459550  -4.642786
57280.92721 10.082  0.015 W1 10  0.3005  83.459560  -4.642764
59108.14252 10.051  0.016 W1 10  0.3014  83.459549  -4.642787
58376.36386  9.987  0.015 W1 10  0.3044  83.459547  -4.642793
56728.75248 10.009  0.014 W1 10  0.3051  83.459547  -4.642792
57086.83898 10.004  0.016 W1 10  0.3061  83.459545  -4.642803
57446.65128  9.990  0.015 W1 10  0.3064  83.459552  -4.642776
57087.29867 10.012  0.015 W1 10  0.3069  83.459551  -4.642777
57281.38639 10.078  0.015 W1  5  0.3106  83.459543  -4.642807
57281.58313 10.067  0.016 W1  5  0.3141  83.459545  -4.642791
57645.35606  9.951  0.015 W1 10  0.3148  83.459552  -4.642770
57281.32081 10.103  0.017 W1  5  0.3149  83.459551  -4.642772
56727.89639 10.053  0.018 W1  0  0.3150  83.459559  -4.642759
59108.46901 10.077  0.020 W1 10  0.3151  83.459546  -4.642784
58535.06282  9.982  0.015 W1 10  0.3153  83.459544  -4.642791
57281.32068 10.099  0.018 W1 10  0.3158  83.459548  -4.642779
57087.16738  9.986  0.019 W1 10  0.3187  83.459543  -4.642794
57445.79913  9.977  0.016 W1 10  0.3196  83.459592  -4.642730
58740.90642  9.996  0.019 W1 10  0.3198  83.459543  -4.642789
57087.16725  9.982  0.021 W1  5  0.3215  83.459544  -4.642786
57281.05837 10.081  0.014 W1 10  0.3218  83.459546  -4.642779
58012.92673  9.950  0.016 W1  5  0.3220  83.459548  -4.642773
58534.21233  9.998  0.018 W1 10  0.3226  83.459542  -4.642789
57810.30803  9.921  0.017 W1 10  0.3238  83.459548  -4.642773
58740.64474 10.025  0.018 W1 10  0.3240  83.459545  -4.642781
58173.98076 10.060  0.017 W1 10  0.3245  83.459551  -4.642766
57282.04231 10.126  0.017 W1  5  0.3251  83.459540  -4.642797
58167.37073 10.038  0.017 W1 10  0.3252  83.459547  -4.642774
58741.29900 10.031  0.017 W1 10  0.3252  83.459542  -4.642787
56919.61613 10.056  0.016 W1  5  0.3263  83.459541  -4.642791
56728.29152 10.009  0.014 W1  5  0.3267  83.459543  -4.642784
57645.81460  9.981  0.015 W1  5  0.3274  83.459541  -4.642792
57446.45467 10.001  0.017 W1 10  0.3280  83.459546  -4.642774
57087.42995  9.971  0.016 W1  5  0.3293  83.459540  -4.642794
56919.81337 10.067  0.018 W1 10  0.3299  83.459546  -4.642774
58899.29242  9.952  0.014 W1  5  0.3314  83.459542  -4.642782
58898.31141  9.978  0.019 W1 10  0.3339  83.459548  -4.642767
57446.06132  9.946  0.017 W1 10  0.3346  83.459538  -4.642823
56919.41875 10.087  0.015 W1 10  0.3347  83.459543  -4.642777
56919.55029 10.060  0.015 W1 10  0.3367  83.459544  -4.642773
58740.51397 10.032  0.015 W1 10  0.3368  83.459540  -4.642783
57086.97026  9.973  0.016 W1 10  0.3371  83.459541  -4.642780
59108.79640 10.058  0.015 W1 10  0.3385  83.459539  -4.642785
56919.74767 10.050  0.017 W1  5  0.3386  83.459542  -4.642777
57646.20770  9.946  0.016 W1 10  0.3389  83.459555  -4.642752
58535.19372  9.993  0.015 W1 10  0.3401  83.459541  -4.642778
56728.62082 10.007  0.015 W1 10  0.3409  83.459537  -4.642793
58741.23355 10.021  0.016 W1 10  0.3410  83.459540  -4.642781
56920.07645 10.075  0.016 W1 10  0.3444  83.459542  -4.642771
57281.51755 10.082  0.015 W1 10  0.3445  83.459539  -4.642779
56919.94491 10.061  0.017 W1 10  0.3448  83.459541  -4.642775
58377.01825  9.981  0.019 W1 10  0.3449  83.459545  -4.642765
57087.69265  9.985  0.015 W1  5  0.3451  83.459536  -4.642791
58741.16810 10.017  0.019 W1 10  0.3464  83.459543  -4.642767
58377.21460  9.978  0.021 W1 10  0.3474  83.459545  -4.642765
58376.49425  9.997  0.015 W1  0  0.3486  83.459552  -4.642752
56728.48902 10.026  0.015 W1  5  0.3493  83.459538  -4.642779
58534.86659 10.020  0.014 W1  0  0.3527  83.459539  -4.642847
57645.88006  9.980  0.020 W1 10  0.3539  83.459533  -4.642793
59108.27329 10.054  0.015 W1 10  0.3575  83.459537  -4.642774
58740.77564 10.032  0.016 W1 10  0.3579  83.459535  -4.642779
59108.33862 10.039  0.020 W1 10  0.3591  83.459533  -4.642786
58534.47401  9.961  0.015 W1 10  0.3626  83.459535  -4.642777
57281.64871 10.087  0.015 W1 10  0.3633  83.459529  -4.642807
58167.50125 10.022  0.018 W1 10  0.3660  83.459531  -4.642784
58898.70374  9.981  0.019 W1  5  0.3667  83.459541  -4.642759
58376.95280 10.015  0.015 W1 10  0.3676  83.459530  -4.642787
56919.35305 10.084  0.015 W1  5  0.3693  83.459533  -4.642775
58740.64487 10.090  0.017 W1  5  0.3708  83.459528  -4.642826
58167.95980 10.012  0.017 W1 10  0.3733  83.459544  -4.642751
58167.82889 10.035  0.018 W1 10  0.3779  83.459529  -4.642779
56728.35735 10.034  0.015 W1 10  0.3785  83.459527  -4.642786
58013.05763 10.037  0.018 W1 10  0.3846  83.459542  -4.642749
56919.68183 10.073  0.016 W1 10  0.3869  83.459526  -4.642780
59107.68474  9.998  0.017 W1 10  0.3883  83.459530  -4.642770
56724.53811 10.019  0.015 W1  5  0.3940  83.459524  -4.642781
59107.94629 10.045  0.016 W1 10  0.4024  83.459527  -4.642765
58168.22110 10.048  0.018 W1 10  0.4046  83.459525  -4.642768
58377.34538  9.959  0.019 W1 10  0.4096  83.459519  -4.642783
59108.40407 10.074  0.017 W1 10  0.4130  83.459518  -4.642786
56919.22151 10.074  0.015 W1 10  0.4185  83.459514  -4.642797
57281.18952 10.095  0.016 W1 10  0.4212  83.459515  -4.642786
57281.91115 10.104  0.018 W1 10  0.4328  83.459517  -4.642767
57810.70100 10.041  0.015 W1  0  0.4403  83.459519  -4.642862
55263.85722  9.786  0.017 W2 10  0.2354  83.459565  -4.642799
55263.98953  9.825  0.024 W2 10  0.2535  83.459564  -4.642784
55263.39397  9.828  0.022 W2 10  0.2677  83.459576  -4.642759
55262.99706  9.825  0.026 W2 10  0.2739  83.459558  -4.642786
55262.86475  9.811  0.018 W2 10  0.2959  83.459575  -4.642749
55263.72479  9.831  0.022 W2 10  0.3051  83.459549  -4.642784
55263.32788  9.833  0.028 W2 10  0.3178  83.459562  -4.642753
55263.46018  9.772  0.020 W2 10  0.3181  83.459557  -4.642760
55263.39410  9.798  0.023 W2 10  0.3195  83.459544  -4.642787
55263.26166 10.008  0.022 W2 10  0.3451  83.459539  -4.642780
55263.12936  9.787  0.020 W2 10  0.3507  83.459540  -4.642773
55263.59249  9.785  0.018 W2 10  0.3592  83.459541  -4.642765
55263.52640  9.811  0.020 W2 10  0.3897  83.459523  -4.642790
58898.89997  9.840  0.017 W2  0  0.0900  83.459615  -4.642790
58167.76344  9.956  0.016 W2  0  0.1277  83.459594  -4.642810
58376.82189  9.863  0.019 W2 10  0.1481  83.459594  -4.642790
58534.80114  9.833  0.016 W2 10  0.1516  83.459592  -4.642791
57446.25793  9.786  0.017 W2 10  0.1571  83.459596  -4.642782
57810.17700  9.762  0.017 W2 10  0.1654  83.459594  -4.642781
58534.67023  9.832  0.017 W2 10  0.1675  83.459625  -4.642764
58740.97187  9.903  0.016 W2 10  0.1751  83.459584  -4.642793
57445.93029  9.778  0.017 W2  5  0.1757  83.459582  -4.642803
58013.31956  9.808  0.019 W2 10  0.1776  83.459595  -4.642775
58898.83464  9.844  0.016 W2 10  0.1870  83.459588  -4.642779
58899.16165  9.838  0.016 W2 10  0.1922  83.459584  -4.642782
58012.20650  9.810  0.016 W2 10  0.1934  83.459587  -4.642778
58012.66479  9.787  0.017 W2  5  0.1939  83.459600  -4.642765
57446.38909  9.804  0.015 W2 10  0.1958  83.459583  -4.642783
57818.36295  9.880  0.017 W2 10  0.1963  83.459576  -4.642802
58012.73024  9.767  0.019 W2 10  0.1974  83.459578  -4.642793
57810.17713  9.747  0.018 W2 10  0.2003  83.459586  -4.642776
58167.69799  9.898  0.017 W2 10  0.2024  83.459584  -4.642778
57086.70756  9.884  0.016 W2 10  0.2026  83.459580  -4.642783
57645.68357  9.807  0.016 W2 10  0.2033  83.459580  -4.642783
58534.93204  9.798  0.018 W2 10  0.2046  83.459585  -4.642775
57645.48709  9.815  0.019 W2 10  0.2056  83.459587  -4.642772
57645.61812  9.847  0.015 W2 10  0.2141  83.459589  -4.642766
57810.76645  9.761  0.020 W2 10  0.2190  83.459578  -4.642778
58376.62554  9.898  0.017 W2 10  0.2212  83.459580  -4.642773
57645.94564  9.747  0.019 W2 10  0.2233  83.459583  -4.642769
57446.32351  9.831  0.015 W2  5  0.2247  83.459574  -4.642783
57654.26528  9.846  0.018 W2 10  0.2296  83.459579  -4.642772
58167.56708  9.906  0.017 W2 10  0.2306  83.459567  -4.642798
57810.63554  9.727  0.016 W2 10  0.2321  83.459572  -4.642782
57810.56997  9.737  0.016 W2 10  0.2339  83.459572  -4.642780
57810.89748  9.751  0.015 W2 10  0.2361  83.459583  -4.642764
56919.08997  9.973  0.015 W2 10  0.2364  83.459565  -4.642801
57281.45197  9.985  0.016 W2  5  0.2411  83.459573  -4.642775
56728.15985  9.919  0.016 W2  0  0.2412  83.459563  -4.642814
58012.86127  9.812  0.020 W2 10  0.2412  83.459572  -4.642777
58898.57245  9.843  0.015 W2 10  0.2419  83.459565  -4.642792
58534.60491  9.847  0.016 W2 10  0.2426  83.459580  -4.642764
58012.33753  9.827  0.017 W2 10  0.2438  83.459563  -4.642799
58741.36433  9.879  0.016 W2 10  0.2439  83.459571  -4.642776
57810.43906  9.736  0.017 W2 10  0.2456  83.459577  -4.642767
57645.22503  9.814  0.015 W2 10  0.2473  83.459571  -4.642775
57087.56136  9.873  0.015 W2 10  0.2479  83.459568  -4.642780
56728.02818  9.878  0.017 W2  5  0.2514  83.459571  -4.642772
58167.23982  9.943  0.017 W2 10  0.2514  83.459560  -4.642815
58741.10278  9.902  0.017 W2 10  0.2530  83.459569  -4.642774
57087.10167  9.845  0.016 W2 10  0.2532  83.459561  -4.642796
58898.76919  9.838  0.015 W2 10  0.2548  83.459567  -4.642778
57645.74915  9.819  0.018 W2 10  0.2557  83.459567  -4.642777
57645.55254  9.801  0.015 W2 10  0.2560  83.459564  -4.642783
56727.76472  9.915  0.017 W2 10  0.2582  83.459563  -4.642784
58899.42320  9.844  0.016 W2 10  0.2587  83.459564  -4.642781
57446.52012  9.811  0.015 W2  5  0.2591  83.459567  -4.642775
56728.09402  9.900  0.018 W2 10  0.2598  83.459562  -4.642787
57446.91347  9.859  0.015 W2  5  0.2607  83.459568  -4.642772
57087.23296  9.849  0.017 W2  5  0.2614  83.459569  -4.642770
58013.18853  9.822  0.016 W2 10  0.2622  83.459568  -4.642772
58741.62601  9.883  0.017 W2 10  0.2629  83.459561  -4.642786
58898.44219  9.831  0.017 W2 10  0.2631  83.459558  -4.642796
58013.31944  9.801  0.017 W2 10  0.2637  83.459558  -4.642794
58376.88735  9.860  0.017 W2 10  0.2653  83.459565  -4.642775
59108.07707  9.930  0.019 W2 10  0.2656  83.459577  -4.642758
58741.03732  9.875  0.017 W2 10  0.2662  83.459569  -4.642767
56915.66980  9.956  0.017 W2 10  0.2663  83.459560  -4.642786
57281.77986  9.963  0.017 W2 10  0.2665  83.459563  -4.642779
57810.04610  9.759  0.015 W2 10  0.2668  83.459558  -4.642790
57087.82406  9.876  0.015 W2 10  0.2675  83.459557  -4.642797
58534.34323  9.848  0.015 W2  5  0.2680  83.459563  -4.642778
56728.22569  9.909  0.018 W2 10  0.2718  83.459554  -4.642805
57446.19248  9.826  0.017 W2 10  0.2732  83.459560  -4.642781
58377.21448  9.893  0.016 W2 10  0.2732  83.459565  -4.642771
58012.59934  9.810  0.019 W2 10  0.2757  83.459560  -4.642778
58534.73568  9.837  0.015 W2 10  0.2766  83.459553  -4.642802
58377.47628  9.848  0.016 W2 10  0.2768  83.459557  -4.642785
57810.50451  9.747  0.015 W2 10  0.2775  83.459558  -4.642783
57446.78231  9.842  0.015 W2  5  0.2781  83.459561  -4.642775
58376.75644  9.856  0.016 W2 10  0.2791  83.459569  -4.642762
57811.02838  9.755  0.016 W2 10  0.2792  83.459558  -4.642781
57645.88018  9.770  0.020 W2 10  0.2808  83.459563  -4.642769
58377.08370  9.889  0.021 W2 10  0.2808  83.459553  -4.642796
58534.53946  9.815  0.015 W2 10  0.2818  83.459557  -4.642782
58899.03087  9.828  0.018 W2 10  0.2836  83.459563  -4.642769
58012.79582  9.805  0.017 W2 10  0.2838  83.459556  -4.642782
58534.67036  9.826  0.016 W2 10  0.2856  83.459560  -4.642772
58012.46844  9.825  0.018 W2 10  0.2874  83.459561  -4.642770
58168.09070  9.909  0.015 W2 10  0.2895  83.459552  -4.642791
57087.36437  9.863  0.014 W2 10  0.2897  83.459555  -4.642781
57646.07667  9.828  0.017 W2 10  0.2897  83.459565  -4.642762
59108.53484  9.968  0.018 W2 10  0.2897  83.459563  -4.642765
58898.96542  9.818  0.016 W2 10  0.2913  83.459551  -4.642791
59108.20784  9.955  0.017 W2 10  0.2917  83.459550  -4.642793
58741.49523  9.904  0.018 W2 10  0.2919  83.459551  -4.642791
57811.15942  9.801  0.017 W2 10  0.2920  83.459612  -4.642731
58376.69099  9.873  0.016 W2 10  0.2928  83.459556  -4.642777
58748.10215  9.847  0.017 W2 10  0.2935  83.459558  -4.642772
57654.26541  9.832  0.019 W2 10  0.2940  83.459554  -4.642779
59108.66562  9.958  0.018 W2 10  0.2964  83.459553  -4.642779
59107.81551  9.947  0.017 W2  5  0.2976  83.459550  -4.642790
56919.48459  9.913  0.018 W2  5  0.2988  83.459564  -4.642759
56920.20799  9.949  0.018 W2 10  0.2990  83.459550  -4.642786
57280.92721  9.955  0.016 W2 10  0.3005  83.459560  -4.642764
59108.14252  9.959  0.017 W2 10  0.3014  83.459549  -4.642787
58376.36386  9.881  0.017 W2 10  0.3044  83.459547  -4.642793
56728.75248  9.848  0.015 W2 10  0.3051  83.459547  -4.642792
57086.83898  9.856  0.017 W2 10  0.3061  83.459545  -4.642803
57446.65128  9.819  0.014 W2 10  0.3064  83.459552  -4.642776
57087.29867  9.877  0.016 W2 10  0.3069  83.459551  -4.642777
57281.38639  9.962  0.017 W2  5  0.3106  83.459543  -4.642807
57281.58313  9.915  0.020 W2  5  0.3141  83.459545  -4.642791
57645.35606  9.814  0.016 W2 10  0.3148  83.459552  -4.642770
57281.32081  9.987  0.018 W2  5  0.3149  83.459551  -4.642772
56727.89639 10.000  0.017 W2  0  0.3150  83.459559  -4.642759
59108.46901  9.943  0.018 W2 10  0.3151  83.459546  -4.642784
58535.06282  9.850  0.016 W2 10  0.3153  83.459544  -4.642791
57281.32068  9.960  0.017 W2 10  0.3158  83.459548  -4.642779
57087.16738  9.861  0.016 W2 10  0.3187  83.459543  -4.642794
57445.79913  9.727  0.019 W2 10  0.3196  83.459592  -4.642730
58740.90642  9.880  0.017 W2 10  0.3198  83.459543  -4.642789
57087.16725  9.861  0.016 W2  5  0.3215  83.459544  -4.642786
57281.05837  9.972  0.016 W2 10  0.3218  83.459546  -4.642779
58012.92673  9.840  0.019 W2  5  0.3220  83.459548  -4.642773
58534.21233  9.852  0.017 W2 10  0.3226  83.459542  -4.642789
57810.30803  9.743  0.016 W2 10  0.3238  83.459548  -4.642773
58740.64474  9.923  0.017 W2 10  0.3240  83.459545  -4.642781
58173.98076  9.897  0.019 W2 10  0.3245  83.459551  -4.642766
57282.04231 10.000  0.016 W2  5  0.3251  83.459540  -4.642797
58167.37073  9.921  0.016 W2 10  0.3252  83.459547  -4.642774
58741.29900  9.891  0.018 W2 10  0.3252  83.459542  -4.642787
56919.61613  9.941  0.016 W2  5  0.3263  83.459541  -4.642791
56728.29152  9.861  0.015 W2  5  0.3267  83.459543  -4.642784
57645.81460  9.810  0.017 W2  5  0.3274  83.459541  -4.642792
57446.45467  9.824  0.016 W2 10  0.3280  83.459546  -4.642774
57087.42995  9.860  0.015 W2  5  0.3293  83.459540  -4.642794
56919.81337  9.946  0.017 W2 10  0.3299  83.459546  -4.642774
58899.29242  9.825  0.016 W2  5  0.3314  83.459542  -4.642782
58898.31141  9.812  0.020 W2 10  0.3339  83.459548  -4.642767
57446.06132  9.784  0.016 W2 10  0.3346  83.459538  -4.642823
56919.41875  9.957  0.016 W2 10  0.3347  83.459543  -4.642777
56919.55029  9.936  0.015 W2 10  0.3367  83.459544  -4.642773
58740.51397  9.905  0.015 W2 10  0.3368  83.459540  -4.642783
57086.97026  9.859  0.015 W2 10  0.3371  83.459541  -4.642780
59108.79640  9.933  0.017 W2 10  0.3385  83.459539  -4.642785
56919.74767  9.955  0.016 W2  5  0.3386  83.459542  -4.642777
57646.20770  9.767  0.018 W2 10  0.3389  83.459555  -4.642752
58535.19372  9.833  0.016 W2 10  0.3401  83.459541  -4.642778
56728.62082  9.860  0.017 W2 10  0.3409  83.459537  -4.642793
58741.23355  9.862  0.017 W2 10  0.3410  83.459540  -4.642781
56920.07645  9.957  0.017 W2 10  0.3444  83.459542  -4.642771
57281.51755  9.947  0.017 W2 10  0.3445  83.459539  -4.642779
56919.94491  9.932  0.016 W2 10  0.3448  83.459541  -4.642775
58377.01825  9.849  0.017 W2 10  0.3449  83.459545  -4.642765
57087.69265  9.877  0.015 W2  5  0.3451  83.459536  -4.642791
58741.16810  9.882  0.016 W2 10  0.3464  83.459543  -4.642767
58377.21460  9.870  0.019 W2 10  0.3474  83.459545  -4.642765
58376.49425  9.915  0.017 W2  0  0.3486  83.459552  -4.642752
56728.48902  9.857  0.016 W2  5  0.3493  83.459538  -4.642779
58534.86659  9.938  0.016 W2  0  0.3527  83.459539  -4.642847
57645.88006  9.824  0.018 W2 10  0.3539  83.459533  -4.642793
59108.27329  9.939  0.016 W2 10  0.3575  83.459537  -4.642774
58740.77564  9.907  0.016 W2 10  0.3579  83.459535  -4.642779
59108.33862  9.945  0.016 W2 10  0.3591  83.459533  -4.642786
58534.47401  9.822  0.015 W2 10  0.3626  83.459535  -4.642777
57281.64871  9.949  0.019 W2 10  0.3633  83.459529  -4.642807
58167.50125  9.916  0.020 W2 10  0.3660  83.459531  -4.642784
58898.70374  9.821  0.017 W2  5  0.3667  83.459541  -4.642759
58376.95280  9.892  0.016 W2 10  0.3676  83.459530  -4.642787
56919.35305  9.934  0.017 W2  5  0.3693  83.459533  -4.642775
58740.64487  9.923  0.017 W2  5  0.3708  83.459528  -4.642826
58167.95980  9.912  0.016 W2 10  0.3733  83.459544  -4.642751
58167.82889  9.901  0.015 W2 10  0.3779  83.459529  -4.642779
56728.35735  9.898  0.016 W2 10  0.3785  83.459527  -4.642786
58013.05763  9.776  0.018 W2 10  0.3846  83.459542  -4.642749
56919.68183  9.955  0.017 W2 10  0.3869  83.459526  -4.642780
59107.68474  9.928  0.016 W2 10  0.3883  83.459530  -4.642770
56724.53811  9.869  0.016 W2  5  0.3940  83.459524  -4.642781
59107.94629  9.942  0.016 W2 10  0.4024  83.459527  -4.642765
58168.22110  9.912  0.017 W2 10  0.4046  83.459525  -4.642768
58377.34538  9.856  0.016 W2 10  0.4096  83.459519  -4.642783
59108.40407  9.952  0.017 W2 10  0.4130  83.459518  -4.642786
56919.22151  9.977  0.016 W2 10  0.4185  83.459514  -4.642797
57281.18952  9.967  0.018 W2 10  0.4212  83.459515  -4.642786
57281.91115  9.938  0.017 W2 10  0.4328  83.459517  -4.642767
57810.70100  9.879  0.016 W2  0  0.4403  83.459519  -4.642862
55263.85722  0.179  0.027 W1mW2 10  0.2354  83.459565  -4.642799
55263.98953  0.158  0.031 W1mW2 10  0.2535  83.459564  -4.642784
55263.39397  0.155  0.035 W1mW2 10  0.2677  83.459576  -4.642759
55262.99706  0.145  0.036 W1mW2 10  0.2739  83.459558  -4.642786
