# MJD mag magerr filter distance ra dec
55263.67383 11.037  0.316 W1  1.4076  83.813781  -5.263041
55263.67383 10.003  0.266 W2  1.4076  83.813781  -5.263041
55263.67383  1.034  0.413 W1mW2  1.4076  83.813781  -5.263041
56728.48902 10.546  0.046 W1  0.9931  83.813794  -5.263201
56728.48902 10.214  0.036 W2  0.9931  83.813794  -5.263201
56728.48902  0.332  0.058 W1mW2  0.9931  83.813794  -5.263201
56919.74779 11.107  0.176 W1  1.0190  83.813807  -5.263212
56919.74779 10.132  0.149 W2  1.0190  83.813807  -5.263212
56919.74779  0.975  0.231 W1mW2  1.0190  83.813807  -5.263212
57087.42995 11.147  0.185 W1  1.0576  83.813801  -5.263174
57087.42995 10.191  0.130 W2  1.0576  83.813801  -5.263174
57087.42995  0.956  0.226 W1mW2  1.0576  83.813801  -5.263174
57281.89809 10.748  0.674 W1  1.1049  83.813697  -5.263116
57281.89809 10.212  0.161 W2  1.1049  83.813697  -5.263116
57281.89809  0.536  0.693 W1mW2  1.1049  83.813697  -5.263116
57446.91327 11.201  0.204 W1  0.6904  83.813708  -5.263314
57446.91327 10.095  0.107 W2  0.6904  83.813708  -5.263314
57446.91327  1.107  0.230 W1mW2  0.6904  83.813708  -5.263314
57647.44152 11.051  0.333 W1  0.9539  83.813624  -5.263121
57647.44152 10.205  0.184 W2  0.9539  83.813624  -5.263121
57647.44152  0.846  0.380 W1mW2  0.9539  83.813624  -5.263121
57810.83177 11.064  0.172 W1  0.7193  83.813726  -5.263386
57810.83177 10.073  0.139 W2  0.7193  83.813726  -5.263386
57810.83177  0.991  0.221 W1mW2  0.7193  83.813726  -5.263386
58013.09048 11.217  0.231 W1  0.6984  83.813629  -5.263422
58013.09048 10.143  0.206 W2  0.6984  83.813629  -5.263422
58013.09048  1.074  0.310 W1mW2  0.6984  83.813629  -5.263422
58169.94471 11.131  0.654 W1  1.0704  83.813791  -5.263159
58169.94471 10.155  0.214 W2  1.0704  83.813791  -5.263159
58169.94471  0.976  0.688 W1mW2  1.0704  83.813791  -5.263159
58377.23100 10.894  0.253 W1  0.9497  83.813526  -5.263174
58377.23100 10.204  0.194 W2  0.9497  83.813526  -5.263174
58377.23100  0.690  0.319 W1mW2  0.9497  83.813526  -5.263174
58741.51713 10.911  0.336 W1  0.7894  83.813609  -5.263331
58741.51713 10.230  0.179 W2  0.7894  83.813609  -5.263331
58741.51713  0.681  0.381 W1mW2  0.7894  83.813609  -5.263331
58899.05235 10.904  0.534 W1  1.4382  83.813837  -5.263051
58899.05235 10.314  0.177 W2  1.4382  83.813837  -5.263051
58899.05235  0.590  0.563 W1mW2  1.4382  83.813837  -5.263051
59108.46930 11.108  0.195 W1  0.8102  83.813551  -5.263118
59108.46930 10.159  0.100 W2  0.8102  83.813551  -5.263118
59108.46930  0.949  0.219 W1mW2  0.8102  83.813551  -5.263118
