# MJD mag magerr filter distance ra dec
55263.77984  9.071  0.201 W1  0.5952  83.882397  -5.355662
55263.77984  8.055  0.204 W2  0.5952  83.882397  -5.355662
55263.77984  1.016  0.287 W1mW2  0.5952  83.882397  -5.355662
56728.23060  9.092  0.216 W1  0.6845  83.882424  -5.355721
56728.23060  8.202  0.115 W2  0.6845  83.882424  -5.355721
56728.23060  0.890  0.245 W1mW2  0.6845  83.882424  -5.355721
56919.80038  9.096  0.319 W1  0.5386  83.882378  -5.355682
56919.80038  8.197  0.127 W2  0.5386  83.882378  -5.355682
56919.80038  0.898  0.343 W1mW2  0.5386  83.882378  -5.355682
57087.54664  9.010  0.200 W1  0.6166  83.882406  -5.355686
57087.54664  8.153  0.127 W2  0.6166  83.882406  -5.355686
57087.54664  0.858  0.237 W1mW2  0.6166  83.882406  -5.355686
57281.93090  9.055  0.200 W1  0.6029  83.882392  -5.355713
57281.93090  8.174  0.116 W2  0.6029  83.882392  -5.355713
57281.93090  0.881  0.231 W1mW2  0.6029  83.882392  -5.355713
57446.70154  8.990  0.190 W1  0.6930  83.882423  -5.355678
57446.70154  8.181  0.118 W2  0.6930  83.882423  -5.355678
57446.70154  0.809  0.223 W1mW2  0.6930  83.882423  -5.355678
57646.83672  9.211  0.177 W1  0.6045  83.882395  -5.355635
57646.83672  8.305  0.133 W2  0.6045  83.882395  -5.355635
57646.83672  0.906  0.221 W1mW2  0.6045  83.882395  -5.355635
57812.09622  9.189  0.287 W1  0.5465  83.882381  -5.355695
57812.09622  8.399  0.168 W2  0.5465  83.882381  -5.355695
57812.09622  0.790  0.332 W1mW2  0.5465  83.882381  -5.355695
58013.06371  9.153  0.282 W1  0.6545  83.882413  -5.355705
58013.06371  8.156  0.107 W2  0.6545  83.882413  -5.355705
58013.06371  0.997  0.301 W1mW2  0.6545  83.882413  -5.355705
58168.60753  8.914  0.285 W1  0.6980  83.882441  -5.355685
58168.60753  8.054  0.105 W2  0.6980  83.882441  -5.355685
58168.60753  0.860  0.304 W1mW2  0.6980  83.882441  -5.355685
58377.24990  9.164  0.199 W1  0.5532  83.882396  -5.355685
58377.24990  8.227  0.111 W2  0.5532  83.882396  -5.355685
58377.24990  0.936  0.228 W1mW2  0.5532  83.882396  -5.355685
58535.06776  9.249  0.250 W1  0.7686  83.882444  -5.355664
58535.06776  8.327  0.149 W2  0.7686  83.882444  -5.355664
58535.06776  0.922  0.291 W1mW2  0.7686  83.882444  -5.355664
58741.90652  9.189  0.318 W1  0.6097  83.882376  -5.355676
58741.90652  8.281  0.134 W2  0.6097  83.882376  -5.355676
58741.90652  0.909  0.345 W1mW2  0.6097  83.882376  -5.355676
58899.17452  9.106  0.307 W1  0.7228  83.882431  -5.355702
58899.17452  8.294  0.124 W2  0.7228  83.882431  -5.355702
58899.17452  0.812  0.331 W1mW2  0.7228  83.882431  -5.355702
59108.68316  9.198  0.236 W1  0.5242  83.882355  -5.355643
59108.68316  8.258  0.129 W2  0.5242  83.882355  -5.355643
59108.68316  0.940  0.268 W1mW2  0.5242  83.882355  -5.355643
