# MJD mag magerr filter flag distance ra dec
55251.02743 15.166  0.127 W1 10  0.1119  66.160511  26.688497
55250.43187 14.923  0.115 W1 10  0.1482  66.160536  26.688439
55247.91771 14.815  0.093 W1 10  0.2457  66.160508  26.688542
55251.15974 15.104  0.128 W1 10  0.2785  66.160468  26.688437
55250.63039 15.276  0.176 W1 10  0.3175  66.160449  26.688445
55250.76270 15.057  0.146 W1 10  0.4288  66.160629  26.688391
55248.05002 14.904  0.095 W1 10  0.5147  66.160380  26.688490
55250.56430 15.269  0.159 W1 10  0.5166  66.160628  26.688360
55248.38084 15.205  0.129 W1 10  0.5316  66.160439  26.688363
55250.76282 15.223  0.170 W1 10  0.5423  66.160706  26.688453
55248.77775 15.252  0.200 W1 10  0.5749  66.160702  26.688547
55250.82891 15.024  0.116 W1 10  0.6259  66.160349  26.688513
55248.51314 15.031  0.113 W1 10  0.7062  66.160442  26.688305
55250.89513 15.150  0.130 W1 10  0.7738  66.160421  26.688293
55250.43200 15.202  0.143 W1 10  0.7935  66.160543  26.688700
55250.69661 14.878  0.119 W1 10  0.8420  66.160392  26.688287
56903.69290 15.196  0.127 W1 10  0.0261  66.160532  26.688482
58886.15152 15.353  0.145 W1 10  0.0715  66.160523  26.688467
58155.20222 14.959  0.097 W1 10  0.0801  66.160564  26.688473
58360.65241 15.151  0.121 W1 10  0.0842  66.160517  26.688491
59092.57229 14.896  0.102 W1 10  0.0899  66.160513  26.688475
58155.66039 14.943  0.098 W1 10  0.0911  66.160515  26.688491
57797.87102 15.443  0.162 W1 10  0.1014  66.160521  26.688503
58155.13677 14.997  0.105 W1 10  0.1100  66.160564  26.688458
57633.09961 14.806  0.101 W1 10  0.1122  66.160525  26.688452
56713.08496 14.874  0.094 W1 10  0.1164  66.160509  26.688497
57632.70651 15.212  0.131 W1 10  0.1217  66.160537  26.688446
57797.60908 15.023  0.103 W1 10  0.1271  66.160579  26.688479
56904.15335 14.909  0.098 W1 10  0.1362  66.160534  26.688517
57632.96858 15.102  0.112 W1 10  0.1377  66.160502  26.688462
58361.24135 15.477  0.175 W1  5  0.1465  66.160501  26.688459
57632.51003 14.959  0.099 W1 10  0.1541  66.160574  26.688450
57431.12237 15.029  0.102 W1 10  0.1630  66.160590  26.688472
58728.53696 14.685  0.134 W1 10  0.1726  66.160577  26.688514
59092.24529 15.522  0.176 W1 10  0.1747  66.160486  26.688482
57072.06751 15.110  0.109 W1 10  0.1770  66.160503  26.688444
57632.90300 15.252  0.203 W1 10  0.1784  66.160574  26.688441
58154.94041 15.172  0.163 W1 10  0.1990  66.160602  26.688477
56904.28489 15.183  0.127 W1 10  0.1996  66.160574  26.688434
58728.14450 15.090  0.143 W1 10  0.1997  66.160591  26.688511
59091.85296 14.990  0.106 W1  5  0.2000  66.160523  26.688426
59092.31074 14.938  0.153 W1 10  0.2032  66.160493  26.688442
57997.20839 15.063  0.107 W1 10  0.2074  66.160556  26.688536
58154.80951 15.222  0.157 W1 10  0.2158  66.160532  26.688420
58361.04499 15.091  0.112 W1 10  0.2365  66.160466  26.688478
56712.36054 15.022  0.103 W1 10  0.2366  66.160535  26.688414
57798.19853 14.964  0.138 W1 10  0.2391  66.160493  26.688429
57265.17829 15.146  0.203 W1 10  0.2417  66.160521  26.688415
57633.23064 14.840  0.094 W1 10  0.2514  66.160473  26.688443
58155.39858 15.440  0.147 W1 10  0.2518  66.160478  26.688523
56903.75860 15.196  0.132 W1 10  0.2581  66.160462  26.688464
58728.07956 15.132  0.110 W1 10  0.2592  66.160530  26.688551
58155.33312 15.178  0.123 W1 10  0.2614  66.160539  26.688407
56903.95598 14.965  0.107 W1 10  0.2662  66.160613  26.688446
57997.33929 14.971  0.103 W1 10  0.2716  66.160464  26.688447
59092.50684 15.355  0.135 W1  5  0.2747  66.160455  26.688473
58519.49725 15.102  0.130 W1  5  0.2770  66.160479  26.688535
57632.83755 15.340  0.137 W1 10  0.2824  66.160595  26.688419
57266.16223 14.783  0.097 W1 10  0.2850  66.160459  26.688512
58154.67860 15.202  0.112 W1 10  0.2903  66.160450  26.688488
56712.62387 15.170  0.125 W1 10  0.3031  66.160590  26.688409
56712.62400 15.080  0.103 W1  5  0.3080  66.160524  26.688564
57798.32943 14.968  0.099 W1 10  0.3125  66.160451  26.688445
57265.17816 14.797  0.093 W1 10  0.3179  66.160638  26.688465
57996.48817 15.299  0.139 W1 10  0.3202  66.160614  26.688421
58519.03972 14.940  0.116 W1 10  0.3213  66.160628  26.688523
57632.37900 15.037  0.107 W1 10  0.3230  66.160638  26.688500
56904.15323 14.988  0.134 W1 10  0.3250  66.160455  26.688430
56903.56123 14.938  0.097 W1 10  0.3293  66.160549  26.688389
56903.82444 15.053  0.126 W1 10  0.3318  66.160576  26.688394
56904.41643 15.018  0.110 W1 10  0.3356  66.160640  26.688455
57430.72902 15.103  0.123 W1 10  0.3388  66.160644  26.688494
57996.88101 15.086  0.123 W1  5  0.3420  66.160434  26.688471
58886.41307 15.458  0.167 W1 10  0.3523  66.160647  26.688461
57996.81555 15.273  0.134 W1 10  0.3564  66.160441  26.688524
58886.47852 14.986  0.098 W1 10  0.3616  66.160652  26.688475
57430.99134 15.130  0.109 W1 10  0.3642  66.160427  26.688488
58361.30680 15.230  0.173 W1  5  0.3666  66.160503  26.688384
57996.61907 14.850  0.098 W1 10  0.3878  66.160632  26.688411
57632.77197 15.379  0.149 W1 10  0.3988  66.160421  26.688449
58361.37225 15.350  0.155 W1 10  0.4038  66.160591  26.688378
57072.46162 15.126  0.111 W1 10  0.4049  66.160478  26.688382
57071.73911 15.166  0.112 W1 10  0.4050  66.160415  26.688494
57798.13295 15.170  0.117 W1 10  0.4088  66.160558  26.688368
57265.30945 14.895  0.093 W1 10  0.4139  66.160411  26.688474
57072.00180 14.968  0.094 W1 10  0.4143  66.160414  26.688503
58155.07132 15.120  0.117 W1 10  0.4153  66.160666  26.688503
56712.88734 14.872  0.092 W1 10  0.4227  66.160516  26.688365
57265.63747 15.089  0.123 W1 10  0.4369  66.160645  26.688403
58361.11044 14.850  0.094 W1 10  0.4408  66.160470  26.688375
58364.51367 14.960  0.145 W1 10  0.4496  66.160532  26.688355
59092.11451 15.637  0.200 W1 10  0.4651  66.160571  26.688354
56712.75567 15.005  0.104 W1 10  0.4710  66.160605  26.688597
58361.50315 15.153  0.137 W1 10  0.4732  66.160647  26.688390
57071.47641 14.876  0.096 W1 10  0.4732  66.160578  26.688353
56713.21676 15.198  0.126 W1 10  0.4757  66.160517  26.688350
57265.57176 15.240  0.170 W1 10  0.4767  66.160489  26.688356
